Video Id,Title,View Count,Length,Channel
912YaSKGdlo,STORMZY - STILL DISAPPOINTED,22 609 381 katselukertaa,2.47,/channel/UC7D-09kUG6Ei11SVO_deW_w
sPUbjk8FQrk,SOLDIER BOY - ''You're a f**kin disappointment.'',20 929 073 katselukertaa,1.00,/@lucianofilms388
EA7UQOYskas,3 Minutes of the Game of Thrones Cast Being Disappointed by Season 8,20 298 584 katselukertaa,2.57,/@DankiusMMeme
RRPDiWk3_gQ,I’m disappointed,18 941 578 katselukertaa,0.15,/@Fukiyo
Y_hOmTC3Fvs,when you’re disappointed in life😓 #shorts,17 996 898 katselukertaa,0.32,/@natalikes
1N0IJmASZZU,Eli. - Worthless (Lyrics),15 361 897 katselukertaa,4.46,/@AuroraVibes
17KmNrG9pE4,"My disappointment is immeasurable, and my day is ruined, 2023 IN A MEME...",11 217 864 katselukertaa,0.14,/@Hazuki65
vHbLRf3C9KI,President Obama Remembers ‘Biggest Disappointment’ As President | NBC News,10 740 081 katselukertaa,5.47,/@NBCNews
73mygGW27LM,STORMZY - DISAPPOINTED,9 375 862 katselukertaa,2.04,/channel/UC7D-09kUG6Ei11SVO_deW_w
_O1hM-k3aUY,Hercules - DISAPPOINTED,8 487 655 katselukertaa,0.26,/@livewirezac
574lC1W8T5o,POV: Your son who is a major disappointment invites his friend over (collab with @Lorlo ),8 252 341 katselukertaa,0.48,/@theslappablejerk
Ax5we3q6jnA,"Truth Behind  the ""Disappointed Fan"" Meme...",7 624 030 katselukertaa,0.43,/@ProjectNightfallTWO
A8P2CZg3sJQ,New disappointment discovered : No Man's Sky (2016),7 228 785 katselukertaa,15.59,/@crowbcat
mR4UK8HPsK0,When Asians Disappoint Their Parents,6 851 339 katselukertaa,0.51,/@Genie_
yP25Hl08v3o,Are you aware of the Disappointed Cillian Murphy?,5 863 289 katselukertaa,0.19,/@adityastories
PAwFKpHUZN0,I’m a Disappointment (Open Verse),5 840 794 katselukertaa,0.38,/@DavidTheBaker
81fdKWOHrdE,"RWBY Is Disappointing, And Here's Why",5 824 814 katselukertaa,2.27.25,/@hbomberguy
TZFxMDDFDCw,Disappointing Asians - Jimmy O. Yang,4 841 566 katselukertaa,1.00,/@LowballJim
23AQ32BXD2k,I disappointed my dad 🤣🤣 - Sundar Pichai #shorts,4 833 995 katselukertaa,0.24,/@HustleWithYash
g-FDuNq7JzE,THIS WAS HONESTLY JUST DISAPPOINTING... **HELLO NEIGHBOR**,4 732 795 katselukertaa,12.14,/@PewDiePie
