Video Id,Title,View Count,Length,Channel
ohHYABXMqUQ,Yes Yes Vegetables Song | CoComelon Nursery Rhymes & Kids Songs,3 077 921 535 katselukertaa,4.08,/channel/UCbCmjCuTUZos6Inko4u57UQ
DruYNHN4FYY,Yes Yes Vegetables Song + More Nursery Rhymes & Kids Songs - CoComelon,1 452 875 357 katselukertaa,37.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
DUT5rEU6pqM,Shakira - Hips Don't Lie (Official 4K Video) ft. Wyclef Jean,1 322 803 846 katselukertaa,3.39,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
EzKkl64rRbM,"Black Eyed Peas, J Balvin - RITMO (Bad Boys For Life) (Official Music Video)",1 051 364 382 katselukertaa,3.39,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
WpYeekQkAdc,The Black Eyed Peas - Where Is The Love? (Official Music Video),971 848 180 katselukertaa,4.11,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
ZaI2IlHwmgQ,The Black Eyed Peas - Pump It (Official Music Video),800 957 465 katselukertaa,3.46,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
iEe_eraFWWs,The Black Eyed Peas - My Humps,751 848 891 katselukertaa,3.56,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
vMLk_T0PPbk,"Black Eyed Peas, Shakira - GIRL LIKE ME (Official Music Video)",743 413 231 katselukertaa,3.54,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
uSD4vsh1zDA,The Black Eyed Peas - I Gotta Feeling (Official Music Video),690 856 327 katselukertaa,4.52,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
JwQZQygg3Lk,The Black Eyed Peas - The Time (Dirty Bit),614 115 344 katselukertaa,5.13,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
I7HahVwYpwo,The Black Eyed Peas - Meet Me Halfway (Official Music Video),490 628 035 katselukertaa,4.50,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
4m48GqaOz90,The Black Eyed Peas - Boom Boom Pow (Official Music Video),465 966 914 katselukertaa,3.30,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
kcYS_cUwr-8,Farruko - Pepas (Audio),397 636 121 katselukertaa,4.48,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
agrXgrAgQ0U,Fergie - Big Girls Don't Cry (Personal) (Official Music Video),359 357 808 katselukertaa,5.08,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
4bP8wbt4SeA,"Black Eyed Peas, Ozuna, J. Rey Soul - MAMACITA (Official Music Video)",339 698 707 katselukertaa,4.14,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
KRzMtlZjXpU,The Black Eyed Peas - Shut Up,326 883 196 katselukertaa,4.27,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
VyDwag2SZow,Yes Yes Vegetables Song! @CoComelon for Kids | Sing Along With Me! | Baby Songs,323 350 873 katselukertaa,4.04,/@MoonbugKids_SingAlongWithMe
u9LH_y159sg,The Black Eyed Peas - Don’t Stop The Party,308 490 619 katselukertaa,6.19,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
OrTyD7rjBpw,The Black Eyed Peas - Just Can't Get Enough (Official Music Video),299 940 895 katselukertaa,3.56,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
6wCtPIF0B1o,"RITMO - The Black Eyed Peas, J Balvin | Kids Street Dance | Sabrina Lonis Choreo",296 116 674 katselukertaa,5.56,/@SabrinaLonis
