Video Id,Title,View Count,Length,Channel
dmb2UwGxsTk,I REALLY THOUGHT I RUINED MY CLOTHES 😂 - #shorts,222 137 193 katselukertaa,0.39,/@topperguild
eG1Cmy0QxsU,"I RUINED A $500,000 SUPER CAR WITH THIS PRANK 😳 - #shorts",215 509 890 katselukertaa,0.21,/@topperguild
-R8XcAK4MTA,Bride's dress got ruined 1 min before wedding! #shorts,150 440 293 katselukertaa,1.00,/@FabiosaBestLifehacks
NDkJNykacyA,Scary Teacher & Ice Scream Date Ruined by FGTeeV!  (Miss T Chapter 4 Gameplay / Skit),91 383 785 katselukertaa,22.57,/@fgteev
kAe5F_d1H3M,"I RUINED HIS ART, AND IT WAS... Awesome??? #art #daynoart #painting",83 781 808 katselukertaa,1.00,/@daynoart
EFoqFZ3mdTA,My Life Is RUINED…,83 463 016 katselukertaa,0.36,/@BenAzelart
4GDPpMUQTjM,I Just RUINED My Life...,79 113 463 katselukertaa,0.39,/@BenAzelart
uh-WZyT_mw0,A stranger RUINED my thanksgiving!!,71 851 459 katselukertaa,0.30,/@livswearingen
2bbrV5bstDI,I RUINED THEIR WEDDING!?! 😭,47 486 609 katselukertaa,0.39,/@bob_reese
jCXlRoFV1q8,My Christmas Is RUINED...,45 942 398 katselukertaa,0.36,/@BenAzelart
phNFnG3nJsc,Her dress was ruined right at the wedding! #shorts,44 854 164 katselukertaa,0.43,/@FabiosaBestLifehacks
rAmmvj-7g6o,This bride thought her first dance was ruined… you won’t believe what happened next:,44 447 222 katselukertaa,5.35,/@Selectivesoundjs
59L1-zl9yk8,"""My Son's Christmas Is Ruined Because Of YOU 😡""",41 252 335 katselukertaa,0.35,/@cornwithslime
1z8gCZ7zpsQ,TAYLOR SWIFT VMA AWARD MOMENT RUINED BY KANYE WEST,40 809 797 katselukertaa,1.44,/@artisannewsservice
9VH8lvZ-Z1g,The Crayon Song Gets Ruined,37 451 951 katselukertaa,3.27,/@StudioCtv
3JHuonGDtzE,"he ruined $1,000 shoes",35 820 440 katselukertaa,0.29,/@h1t1
ipz5h6kO7Jc,10 Famous Child Celebs Who Ruined Their Careers,35 680 507 katselukertaa,11.24,/@ExtremeTrends
d4wZagxN5kg,A Rain Tarp Almost Ruined This Players Career,32 305 093 katselukertaa,1.00,/@BaseballDoesntExist
AXssCgcjbSY,Rarity's Ruined Mane,30 798 795 katselukertaa,13.16,/@EdPlus777
1amyNAwuCjU,i ruined everything,30 762 130 katselukertaa,0.21,/@pierson
