Video Id,Title,View Count,Length,Channel
K9HO23XjfZc,Carla's Dreams - Imperfect | Official Video,98 693 363 katselukertaa,3.32,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
iQ-4RxOsKhI,"""TheCypherDeffect"" - Costa Gold Apresenta: DAMASSACLAN ! [Haikaiss, DonCesão, Família Madá & DJ EB]",94 610 767 katselukertaa,4.42,/channel/UC6uSZ3kHv-95dk4GhO_WViA
Nq-FWR8X1pY,#recycling #aluminum #cans defect in the manufacturing process and must be #recycled #sodacansteve,81 220 880 katselukertaa,0.11,/@sodacansteve
f2qf1aD8u_g,Shopkeeper sold defective item - Replacement law? 😨 #shorts #iafkshorts,25 418 198 katselukertaa,0.50,/@InvestAajForKal
i7YqLxlRF5U,"Costa Gold - The Cypher Deffect 2 (feat. Kant, Chayco e Spinardi) [prod. Nine e Biasi] Clipe Oficial",22 829 561 katselukertaa,6.13,/channel/UC6uSZ3kHv-95dk4GhO_WViA
-gXrS6eKfjk,The Sound Defects - The Iron Horse [Full album],22 391 213 katselukertaa,43.11,/@sendmeavision
tDkLqy2d9mw,YNY Sebi - Defectul Meu 🌹 Official Video,14 623 737 katselukertaa,2.41,/channel/UCWg9A5Qy49hdbE6Lb30WXfA
C1CyJW2D0zY,Costa Gold - The Cypher Deffect 3 (feat. Tz da Coronel e Major RD) [prod. André Nine] Clipe Oficial,10 910 126 katselukertaa,5.07,/channel/UC6uSZ3kHv-95dk4GhO_WViA
1YRvXpLOft8,Big Dick Birth Defect,9 987 237 katselukertaa,2.41,/@collegehumor
U_0BapT0mOQ,Portal - Defective,8 311 880 katselukertaa,3.50,/channel/UCUJXm3LMFLSEe_A2IBf8GwQ
gQNx0yvnMRQ,DEFECT_ (Saxxy 2014 Winner - Best Drama),7 061 279 katselukertaa,5.00,/@ickstudiosteve
NQffB6RcXjs,Why You Should Take Folic Acid BEFORE Pregnancy,6 656 158 katselukertaa,4.37,/@nucleusmedicalmedia
rggwKu2-Cy4,Detroit: Become Defective [YTP],6 251 460 katselukertaa,9.44,/@didyouexpectaname2586
V46KYxFav24,Mass Defect,5 347 745 katselukertaa,27.45,/@kitty0706
HhQb3BX4Rik,Christopher Titus • Born With A Defect • Full Special,5 199 082 katselukertaa,1.47.29,/@christophertitustv
tiy1MeXzhfA,"""Defective Detective"" - Avner Geller and Stevie Lewis",5 153 473 katselukertaa,3.36,/@Oscars
2BNnVLdTd2w,One in A Million Type Super Rare Birth Defect Baby,4 840 538 katselukertaa,27.02,/@RichardsonsFaceHospitals
hfjisL8jxhM,"NURBURGRING AGGRESSIVE Drivers, Dangerous Moments, Technical Defects 2022",4 336 561 katselukertaa,19.45,/@statesidesupercars
68j0MO3VMxU,Intel officer for Putin defects. Hear what he revealed about Putin in new interview,3 932 756 katselukertaa,8.49,/@CNN
pDoQEnzfqps,5 Defects Peter Griffin Has Had,3 009 336 katselukertaa,0.39,/@ScreenEmpire
