Video Id,Title,View Count,Length,Channel
xxxH3-fs6PE,"TO PUBLISHERS, FROM READERS: PLEASE STOP 🛑",22 371 katselukertaa,37.35,/@ebnovels
-wlCZMYq3X0,Microsoft Publisher Tutorial,272 046 katselukertaa,27.54,/@KevinStratvert
AYLhYaN0x3Q,How to Get Published by a Big Five House | Traditional Book Publishing Process,38 408 katselukertaa,7.34,/@AlyssaMatesic
EaXtfwGFAhM,The Art of the Book Deal (and How Much Money You Can Expect),41 337 katselukertaa,20.40,/@AlyssaMatesic
O938XOYdXdE,Author Etiquette & Book Publishing Scams | iWriterly,77 462 katselukertaa,26.15,/@iWriterly
g1z3IjrXplA,Dangers of Hybrid Publishing and Scam Publishers,5 929 katselukertaa,14.26,/@AlyssaMatesic
L623vxbbp_w,The publishing process at Penguin Random House,55 133 katselukertaa,5.28,/@PenguinRandomHouseUKNews
C_o4pYkpd8U,Publishers Only Want 'Diverse' Authors Now?,21 258 katselukertaa,17.53,/@ClownfishTV
Cqo0PVhBFYI,The Beginner's Guide to Microsoft Publisher,1 058 122 katselukertaa,14.28,/@techteachersandstudents
bqSOQe4feUU,Why I’m Super Optimistic About Book Publishing in 2023,7 852 katselukertaa,13.51,/@AlyssaMatesic
VUI-2g0Qerc,What New Authors Should Expect From A Publisher - Anna David,9 824 katselukertaa,9.50,/@filmcourage
sqhDUUMA6YE,Where I Self-Publish My Books (UPDATED for 2023),56 248 katselukertaa,23.14,/@BethanyAtazadeh
8FhuE3jKNDs,What publishers do.,13 442 katselukertaa,11.36,/@piersblofeld7045
aGiE6buGyZQ,5 Signs you should work in publishing,49 964 katselukertaa,7.55,/@leenanorms
f754YKX7gDc,How to get money from a publisher (with just a DEMO),36 243 katselukertaa,11.31,/@thomasbrush
nxfAp1ZA1bE,Let's talk about publishers GASLIGHTING authors,8 431 katselukertaa,15.53,/@MichelleSchustermanAuthor
qzdfDAidGQo,How to set up a booklet in Publisher,51 945 katselukertaa,0.40,/@VishapTVplus
rQX2is3OI6Q,How Publishers Ruined Book Buying,130 587 katselukertaa,3.46,/@DanielGreeneReviews
FoChK3MLvDQ,How AI/ChatGPT Will Change Book Publishing Forever,4 613 katselukertaa,10.01,/@AlyssaMatesic
F2zOWUqsDAM,Publisher 2019 for Beginners Tutorial,61 705 katselukertaa,2.53.46,/@LearnitTraining
