Video Id,Title,View Count,Length,Channel
-52MWBzal2c,Yeshiva Darchei Torah Choir - Shalom Aleichem,27 199 076 katselukertaa,5.08,/@JewishLife
-o7wmoI15W8,Torah || Bible || Quran - The Holy books Recitation... ❤️ #shorts #islam #bible #quran,9 129 666 katselukertaa,1.00,/@ayemashallaheditzz9301
fUSdHB1R-W4,Shema Yisrael Call to Prayer (Official Video)| اتصل بالصلاة |  (שמע ישראל מואזין יהודי (הקליפ הרשמי,6 406 093 katselukertaa,1.53,/channel/UClEAO6dievMQ-mGgLFgF1WA
I400jhY2DF0,The Old Testament Told in Only 5 Minutes,4 977 095 katselukertaa,5.40,/@salesdan61
KOUV7mWDI34,The Main Message of the Book of Genesis • Part 1 • Torah Series (Episode 1),4 620 402 katselukertaa,6.12,/@bibleproject
U_OOivt_gDE,Bendiciones al levantarse por la Mañana - Shajarit Tefilah,4 029 503 katselukertaa,15.43,/@HayyimTV
l0tYYfYYFV8,Gregg Braden - Decoding The Torah Code #shorts,3 807 137 katselukertaa,0.59,/@GreggBradenOfficial
zebxH-5o-SQ,What Happened on Israel's Journey to the Promised Land • Torah Series (Episode 6),3 691 288 katselukertaa,6.11,/@bibleproject
WmvyrLXoQio,Avoiding the Book of Leviticus? • We Break It Down For You (Torah Series Ep. 5),3 409 927 katselukertaa,7.22,/@bibleproject
lyLS4A3jjUY,All Religion Holy Books Recitations | Holy Books #shortsfeed #edit #islam #trending #viral #shorts,3 150 102 katselukertaa,0.42,/@hassanstics3
Whhq6TlBelc,JERUSALEMA ISRAEL - ירושלים ישראל (Hebrew and French version),3 002 466 katselukertaa,4.31,/@torahbox
wd_FZVVHDP8,Respuesta judía a un pastor (por qué los judíos no creemos en Jesús),2 990 362 katselukertaa,7.56,/@nicejewishvideos
NMhmDPWeftw,The Book of Deuteronomy • These Were Moses' Final Words (Torah Series Episode 7),2 800 670 katselukertaa,6.47,/@bibleproject
VpbWbyx1008,The Main Message of the Book of Genesis • Part 2 • Torah Series (Episode 2),2 625 853 katselukertaa,5.07,/@bibleproject
0VAylWxDQfk,Judaism Explained,2 588 570 katselukertaa,17.02,/@CogitoEdu
k1ZtK_dhPcc,"The beautiful recitation of Torah, Bible and Quran | which one in your favourite #shorts #islam",2 315 453 katselukertaa,0.34,/@zaifstics1.0
KQLHhoCjUvo,TORAH BIBLE QURAN Recitation #shorts #muslim,2 182 961 katselukertaa,0.34,/@tayiboufit
E90V7L2kvOg,Judaism vs Christianity vs Islam,1 723 448 katselukertaa,6.26,/@NerdRobot
YiFixVjwAYk,Why is Jesus not the Messiah for Jews?,1 652 373 katselukertaa,4.01,/@CoreyGilShusterAskProject
