Video Id,Title,View Count,Length,Channel
UUlaseGrkLc,"CGI **Award-Winning** 3D Animated Short : ""Soar"" - by Alyce Tzue | TheCGBros",8 078 739 katselukertaa,6.15,/@TheCGBros
4gLdr0lkVy4,SOAR  - An Animated Short Story,7 710 katselukertaa,4.43,/@kidsrhymescartoonsandstori4160
QqDuY32K6Bw,Soar,683 191 katselukertaa,4.46,/channel/UCgBN6eQyZPnsApiL1QW44Hg
KoKwGe4BIl0,I Played Duo RANKED For 24 Hours Straight...,80 034 katselukertaa,8.36,/@SoaRDylan
Wz4XSrBm2yI,$1000 Only Up Chapter 3 Fortnite Competition!,47 772 katselukertaa,8.01,/@SoaRGaming
FSIBTF7Sgn4,$1000 Only Up Chapter 2 Fortnite Competition!,256 785 katselukertaa,8.22,/@SoaRGaming
DenwbJ7vDLQ,$1000 Only Up Fortnite Competition!,814 808 katselukertaa,8.01,/@SoaRGaming
5WiAv9Eghvw,Meredith Andrews - Soar [Official Lyric Video],538 871 katselukertaa,3.57,/@WordWorshipMusic
8N5BhAVvd1I,Soar「You」【MUSIC VIDEO】,9 556 katselukertaa,4.39,/@soar2020
qWV29K7wblo,So I 1v1'd a Pro Fortnite Player...,47 857 katselukertaa,10.56,/@SoaRGaming
k7ju95jDxFA,"What is SOAR (Security, Orchestration, Automation & Response)",17 564 katselukertaa,7.16,/@IBMTechnology
37qlfjtc74I,SoaRing In Style! - Episode 68,23 643 katselukertaa,11.43,/@SoaRGaming
aFN_Muva-Xs,"""SOAR"" Laura C (Prophetic Worship/Positive/Encouraging Music/Healing & Hopeful,Come Up Here, Ascend)",97 623 katselukertaa,6.47,/@LauraCWorship
PR8B0_RwVAw,Like a Dragon: Ishin Kiwami OST - Soar,188 902 katselukertaa,4.31,/@RandomCollection04
8B6T_OECC7s,$1000 Only DOWN Fortnite Competition!,158 708 katselukertaa,8.19,/@SoaRGaming
YYCGTgQZkZU,Devour The Day - S.O.A.R (Pseudo Video),195 042 katselukertaa,3.12,/channel/UC35MtZh50CnUNQzWQBYOk4A
lSxYpgRpGZ0,Fortnite ONLY UP World Record!!,128 603 katselukertaa,5.22,/@SoaRGaming
K7D4sfNvmAE,Billionaire: All Is Good for GOLD | Ross Beaty,5 297 katselukertaa,23.49,/@JrMiningGuy
