Video Id,Title,View Count,Length,Channel
hT_nvWreIhg,OneRepublic - Counting Stars,3 874 166 865 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
FM7MFYoylVs,The Chainsmokers & Coldplay - Something Just Like This (Lyric),2 187 192 524 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
YykjpeuMNEk,Coldplay - Hymn For The Weekend (Official Video),1 953 336 086 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
1G4isv_Fylg,Coldplay - Paradise (Official Video),1 769 907 199 katselukertaa,4.21,/channel/UCDPM_n1atn2ijUwHd0NNRQw
QtXby3twMmI,Coldplay - Adventure Of A Lifetime (Official Video),1 471 171 124 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 144 031 168 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 413 814 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
VPRjCeoBqrI,Coldplay - A Sky Full Of Stars (Official Video),857 888 778 katselukertaa,4.14,/channel/UCDPM_n1atn2ijUwHd0NNRQw
dvgZkm1xWPE,Coldplay - Viva La Vida (Official Video),851 455 766 katselukertaa,4.03,/channel/UCDPM_n1atn2ijUwHd0NNRQw
k4V3Mo61fJM,Coldplay - Fix You (Official Video),601 647 460 katselukertaa,4.54,/channel/UCDPM_n1atn2ijUwHd0NNRQw
d020hcWA_Wg,Coldplay - Clocks (Official Video),447 492 987 katselukertaa,4.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
_tNU6dpjIyM,The Chainsmokers & Coldplay - Something Just Like This (Extended Radio Edit),355 771 028 katselukertaa,6.37,/@S_T_A_R_G_A_Z_E
GemKqzILV4w,Snow Patrol - Chasing Cars (Official Video),335 899 664 katselukertaa,3.42,/channel/UCxzIGPpp-8XdTLY83zTeUXA
3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),281 162 245 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
owTWCbq_nSk,Something Just Like This,279 631 803 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
1Uw6ZkbsAH8,Coldplay - Princess Of China ft. Rihanna (Official Video),273 434 895 katselukertaa,3.35,/channel/UCDPM_n1atn2ijUwHd0NNRQw
gnIZ7RMuLpU,Coldplay - In My Place (Official 4K Video),265 130 141 katselukertaa,3.47,/channel/UCDPM_n1atn2ijUwHd0NNRQw
vOXZkm9p_zY,Imagine Dragons - Birds (Animated Video),260 147 869 katselukertaa,3.43,/channel/UCT9zcQNlyht7fRlcjmflRSA
fyMhvkC3A84,Coldplay - Every Teardrop Is a Waterfall (Official Video),231 768 456 katselukertaa,4.10,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Qtb11P1FWnc,Coldplay - Magic (Official Video),231 690 912 katselukertaa,5.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
