Video Id,Title,View Count,Length,Channel
nidQCt_HEsY,Miyagi & Эндшпиль feat. Рем Дигга - I Got Love (Official Video),820 878 402 katselukertaa,4.35,/@HajimeRecords
1AlOPDR46Zg,Rvssian - Si Tu Lo Dejas FT Bad Bunny X Farruko X Nicky Jam X King Kosa,590 116 818 katselukertaa,5.04,/@RvssianOfficial
16y1AkoZkmQ,Boney M. - Rasputin (Sopot Festival 1979),491 360 528 katselukertaa,4.30,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
ZQ2nCGawrSY,Rihanna - Russian Roulette,283 163 806 katselukertaa,4.24,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
L_dWvTCdDQ4,Little Big - Uno - Russia 🇷🇺 - Official Music Video - Eurovision 2020,274 933 677 katselukertaa,3.14,/@EurovisionSongContest
PazAofvr30A,"Rvssian - Privado ft. Nicky Jam, Farruko, Arcangel, Konshens (Official Video)",267 355 230 katselukertaa,4.44,/@RvssianOfficial
QslJYDX3o8s,Red Velvet 레드벨벳 '러시안 룰렛 (Russian Roulette)' MV,253 385 045 katselukertaa,3.32,/@SMTOWN
m-el0pQLQE4,Rauf & Faik - childhood (Official video),178 275 265 katselukertaa,2.05,/channel/UCj_ULO_jDdvbzOCsojquneQ
qPMypN6lQU0,Sergey Lazarev - It's all her (Official video),175 211 692 katselukertaa,4.06,/channel/UCRSZzzNedo9M2629ZTKBANA
MBG3Gdt5OGs,IC3PEAK - Смерти Больше Нет /Death No More,151 900 973 katselukertaa,2.58,/@IC3PEAK
XYyU8Y_o9v4,"Rvssian, Rauw Alejandro & Chris Brown — Nostálgico (Official Video)",102 675 372 katselukertaa,3.55,/@RvssianOfficial
C11BZvaRmjo,A Ukrainian delegate punched a Russian delegate after he grabbed the #Ukraine flag at a summit,97 492 022 katselukertaa,0.21,/@NBCNews
sJgsdVyQBBw,Ukrainian troops ambush Russian truck,94 804 063 katselukertaa,0.30,/@telegraph
tVj0ZTS4WF4,Weird russian singer - Chum Drum Bedrum,91 126 638 katselukertaa,4.06,/@Sergoltv
OPatY665VXg,Russian soldier surrenders to Ukrainian drone outside Bakhmut,90 629 001 katselukertaa,1.00,/@globalnews
y90yaLFoYoA,Russia Hardbass Crazy Dance,70 803 570 katselukertaa,1.12,/@benz1209
aDaaCGZz-Ok,Брат (фильм в HD),65 011 153 katselukertaa,1.35.24,/@CTBFilm
Jk30o_Kynw8,Ұланғасыр Қами - Қызыл раушан (official mood video),59 305 810 katselukertaa,3.19,/channel/UC858KLAS_SJ3mwysQLFD4RA
xqohApD6Ng8,IC3PEAK - Марш (Marching),55 497 491 katselukertaa,2.26,/@IC3PEAK
oQ0wldvLzc0,Rauf & Faik   это ли счастье? (Official Audio),52 933 050 katselukertaa,3.25,/channel/UCj_ULO_jDdvbzOCsojquneQ
