Video Id,Title,View Count,Length,Channel
l1TYsJFkoUo,Craft Spells - Nausea,5 627 134 katselukertaa,4.26,/@daviddeanburkhart
8dhvkGGTnHU,How to perform acupressure to relieve nausea,288 188 katselukertaa,3.05,/@mdanderson
aJA2BCiLE_c,Amazing Nausea Remedy: The Surprising Trick that Works! #shorts,82 961 katselukertaa,0.14,/@ViolinMD
Lhv1bTef_d4,Medical Hacks for Nausea and Vomiting,1 769 423 katselukertaa,0.34,/@steveioe
LYqwj0fKCpI,NAUSEA - Extinction [FULL ALBUM],467 343 katselukertaa,40.14,/@annaarise
PTWJ1_nF_kU,Beck - Nausea,1 132 772 katselukertaa,3.07,/channel/UCqFji0pQ0tIH7b_50KAgqLg
M1kHPZkWsGk,What is nausea?,35 748 katselukertaa,0.17,/@CancerQuest
FIEx-cXfjb0,Brazilian Pronunciation Test #2: Will You Make the Top 5%?,236 katselukertaa,10.49,/@PlainPortuguese
N64tVmsfwYQ,This Can Increase Nausea Caused by Anxiety,2 327 katselukertaa,8.19,/@Natashadanielsocdtherapist
E8Ea159nx2g,Nausea Relief Frequency ➤ Nausea Treatment & Healing ➤ Binaural Beats Sound Therapy,2 484 029 katselukertaa,1.00.05,/@GoodVibesMusic
BNFNNpa0wV0,Nausea - Godless,225 166 katselukertaa,1.49,/@fuckingmiserable
JidJV1ue1lI,Jeff Rosenstock - Nausea (Official Video),1 100 869 katselukertaa,2.48,/@sideonedummy
X_RPVU7JcKU,Sleepy Hallow ft. Jay Critch - Nauseous (Visualizer),1 280 056 katselukertaa,2.24,/channel/UCch8r_8Io6XK-d5QGkkGZLA
kutmypUbuqE,Nausea Remedies – Best Way to Get Rid of Nausea – Dr.Berg,246 544 katselukertaa,2.41,/@DrEricBergDC
aZLKmVbO8Jc,Nausea -Cybergod,210 574 katselukertaa,3.51,/@soynoise
-zIiQ4TrEME,Nausea hack! Remember this for next time!😷 #nclex #nursing #nurselife #nursingstudent,19 836 katselukertaa,0.18,/@SimpleNursing
lZ689h9BWpg,Do you feel Nauseous?  marks the spot to help you reduce your nausea!,183 981 katselukertaa,1.00,/@AchieveIntegrativeHealth
6mdQV0tvUbY,Top 3 Nausea Treatments,9 746 katselukertaa,0.19,/@MedicalSecrets
Dqxl9q_XOeA,Nausea | 5 Reasons You Are Having Nausea | Health Tips 2019,85 413 katselukertaa,4.03,/@SameerIslamMD
