Video Id,Title,View Count,Length,Channel
1TB1x67Do5U,Hurts - Wonderful Life (New Version),93 285 149 katselukertaa,4.05,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
1nP3XB7hrFo,Hurts - Stay (Official Music Video),59 540 087 katselukertaa,4.10,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
xxIABwSH-J4,Hurts - Live @ Sziget Festival 2017 HD,242 806 katselukertaa,1.18.08,/@HurtsArmenia
Pt1kc_FniKM,Hurts - Somebody to Die For,23 670 395 katselukertaa,3.51,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
HrAclaz5GvA,Hurts - Miracle,11 593 737 katselukertaa,3.54,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
8AHCfZTRGiI,Johnny Cash - Hurt,222 313 806 katselukertaa,3.49,/channel/UCLwdOhL6TKbmjRtZ8wIr-Bg
SzE3kNUWA9s,Hurts - Some Kind of Heaven,12 140 734 katselukertaa,3.27,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
LpQ4l_-ZheY,Hurts - Redemption (Official Video),6 977 423 katselukertaa,4.21,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
PP2G3dm_fsc,Hurts - Ready to Go,15 519 320 katselukertaa,3.21,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
YJI6LkRU4KE,Hurts - Sunday,582 455 katselukertaa,4.01,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
zQ1v1pMdIoQ,Hurts - Better Than Love (Video),8 881 730 katselukertaa,4.12,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
vl2ECVlboMY,The Best of Hurts🎸Лучшие песни группы Hurts🎸The Best Collection of Hurts🎸The Greatest Hits of Hurts,39 182 katselukertaa,1.03.46,/@Bortmechanic2
MIgaWx48U8A,Hurts - Blind,13 422 171 katselukertaa,4.57,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
9TqUlGyWSEk,Emeli Sandé - Hurts,42 475 688 katselukertaa,4.03,/channel/UC9J4cBgrKRQG_1Qv99dSbSg
XJw25ZCPrKk,"Hurts - Blood, Tears & Gold (Original Version Remastered)",3 238 970 katselukertaa,4.32,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
N03wDhoXU-g,Hurts - Lights (Official Video),7 231 067 katselukertaa,6.57,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
LmVAaID4H7w,Hurts - Beautiful Ones,8 519 261 katselukertaa,3.46,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
XgLO4OKr-54,Joy Crookes - Hurts (Official Video),2 932 432 katselukertaa,3.23,/channel/UCtz6Kxq5a7boG5zR-DthM-g
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 312 837 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
