Video Id,Title,View Count,Length,Channel
nJL5t7lL2rM,Look up to the end 🤤 #shorts,212 704 744 katselukertaa,0.12,/@cosmo_guy
nKfYrs9dANk,This Diwali #LookUp,72 527 021 katselukertaa,0.30,/@ViIndia
Z7dLU6fk9QY,Look Up | Gary Turk (Official Video),62 807 432 katselukertaa,4.59,/@GaryTurk
8ZZQMAAu8nQ,*SHOCKING* Transformation ~ Gamer Couldn't LOOK UP For Years 😨 ~ 1st Crack FREES His Neck #shorts,51 764 784 katselukertaa,0.56,/@Dr.EdMcLaughlin
7NAYz0zh_Es,Lauren Daigle - Look Up Child (Audio),32 601 321 katselukertaa,3.04,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
4iW9MN7vMpQ,When I Look | Preschool Worship Song,27 466 989 katselukertaa,1.52,/@KidSpring
RbIxYm3mKzI,"DON'T LOOK UP | Leonardo DiCaprio, Jennifer Lawrence | Official Trailer | Netflix",17 270 163 katselukertaa,2.46,/@Netflix
SL9aJcqrtnw,DON’T LOOK UP | Official Teaser Trailer | Netflix,16 414 663 katselukertaa,1.19,/@Netflix
BnyvDBGojoQ,Ariana Grande & Kid Cudi - Just Look Up (Full Performance from ‘Don't Look Up’),12 907 111 katselukertaa,3.27,/channel/UC9CoOnJkIBMdeijd9qYoT_g
FgKfi0G4OFI,Look Up Child,11 264 432 katselukertaa,3.04,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
X6SuW5HhQoc,"Ariana Grande, Kid Cudi - Just Look Up (From Don’t Look Up) (Lyric Video)",10 281 116 katselukertaa,3.22,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Jwo5Ae7tH_I,MS Excel - Vlookup in Excel Video Tutorials,8 968 449 katselukertaa,6.38,/@TutorialsPoint_
4-zv5Cvg6pM,Don't Look Up | Ending Scene,8 868 823 katselukertaa,2.39,/@NerdClipsHD
1eI5HrQe0Fc,"Ariana Grande, Kid Cudi - Just Look Up (From Don’t Look Up) (Live on The Voice)",7 694 947 katselukertaa,3.19,/channel/UC9CoOnJkIBMdeijd9qYoT_g
cJgcU9vFM_E,Look Up for a better Summer | Havells Fans,5 509 263 katselukertaa,0.45,/@havellsindia
-4Nx2hEhVRE,Lauren Daigle ~ Look Up Child (Lyrics),4 983 118 katselukertaa,3.04,/@musicmeetsheaven
wCPKmoswCqk,look up😱,3 988 883 katselukertaa,0.23,/@Shafar_sjc
uRWDSXF2Bus,How to use VLOOKUP in Hindi - Easy to use in Simple way. 2018 | VLOOKUP Function in Hindi,3 973 362 katselukertaa,7.05,/@EasyExplain
ODZfwD39gGE,How to use the VLOOKUP function in Excel,3 882 844 katselukertaa,2.58,/@Techonthenetcom
m8OYt6z7Gu0,Just Look Up (From Don’t Look Up),3 639 813 katselukertaa,3.22,/channel/UC9CoOnJkIBMdeijd9qYoT_g
