Video Id,Title,View Count,Length,Channel
xGVcrSKvG-Q,tools simplify agricultural practice,170 076 067 katselukertaa,0.08,/@HowBuzz
tsxmyL7TUJg,The American Civil War - OverSimplified (Part 1),53 571 685 katselukertaa,29.53,/@OverSimplified
yRmOWcWdQAo,The First Punic War - OverSimplified (Part 1),20 127 684 katselukertaa,27.34,/@OverSimplified
zEjSuPbb4hg,Simplified Head Sculpture Gets Simpler.,18 794 071 katselukertaa,1.01,/@AndrewJosephKeith
31PtYw7WeLU,Simplifying Corporate Logos - JonTron,7 588 065 katselukertaa,18.40,/@JonTronShow
AtBUQH8Tkqc,Math Antics - Simplifying Fractions,6 981 031 katselukertaa,8.31,/@mathantics
7lECIsRif10,How To Simplify Your Life,6 104 175 katselukertaa,6.35,/@theschooloflifetv
gh4igD4fAqM,Simplification Tricks for All Competitive Exams I Magical Simplification Tricks | Solve in Mind,4 798 212 katselukertaa,32.41,/@wifistudy
IqoyijEz-9k,Kitchen Organization Ideas | New Kitchen Tour | Simplify Your Space #kitchenorganization,3 961 976 katselukertaa,15.19,/@SimplifyYourSpace
hrAnWuk2vyE,Grocery Shopping and Indian Pantry Restock |  #simplifyyourspace #shorts,3 966 930 katselukertaa,0.59,/@SimplifyYourSpace
-Mn784pxDw0,ग़ज़ब कर दिया 🔥Simplification Best Tricks By Gagan Pratap Sir #ssc #gaganpratapmaths #maths,3 237 667 katselukertaa,0.56,/@mathswonderinseconds
dnxOtRIdE3k,I Oversimplified Famous Packaging Designs,3 079 774 katselukertaa,9.28,/@BrandonShep
RbqosVOC2_o,Simplify Your Skincare Routine #Shorts,2 977 757 katselukertaa,0.29,/@Doctorly
Zt2fdy3zrZU,"Simplifying Exponents With Fractions, Variables, Negative Exponents, Multiplication & Division, Math",2 854 897 katselukertaa,11.48,/@TheOrganicChemistryTutor
aR6phzMLuKM,Simplifying Algebraic Expressions With Parentheses & Variables - Combining Like Terms - Algebra,2 585 731 katselukertaa,32.28,/@TheOrganicChemistryTutor
buehU4Og288,How I Became Aesthetic (Simplified),2 387 641 katselukertaa,7.48,/@colinmurrayYT
wSBxW7LW3DA,How To Simplify Square Roots,2 348 851 katselukertaa,10.46,/@TheOrganicChemistryTutor
rf3jJBwd9A8,Simplification Tricks | Fraction Based simplification|Simplification tricks for all competitive exam,2 284 626 katselukertaa,18.51,/@imransirmaths
7Uos1ED3KHI,Simplifying rational expressions introduction | Algebra II | Khan Academy,2 125 083 katselukertaa,7.28,/@khanacademy
lTDDoHE7qLA,BODMAS rule || बोडमास का नियम || Sarlikaran math in hindi || Simplification || bodmas,2 072 069 katselukertaa,6.19,/@StudyGroup100
