Video Id,Title,View Count,Length,Channel
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,434 865 658 katselukertaa,4.58,/@dudeperfect
VRJmcxCrAOA,Real Life Trick Shots 2 | Dude Perfect,326 867 107 katselukertaa,4.18,/@dudeperfect
UeG1ftTmLAg,Ping Pong Trick Shots 3 | Dude Perfect,320 870 604 katselukertaa,7.17,/@dudeperfect
8IQbF0IK-f4,Airplane Trick Shots | Dude Perfect,253 679 138 katselukertaa,4.49,/@dudeperfect
A2FsgKoGD04,Real Life Trick Shots | Dude Perfect,247 759 530 katselukertaa,5.04,/@dudeperfect
UtsfUAHkyWQ,Ping Pong Trick Shots 2 | Dude Perfect,218 590 361 katselukertaa,5.56,/@dudeperfect
ym9E1YG3_QQ,RC Edition | Dude Perfect,211 780 327 katselukertaa,7.00,/@dudeperfect
ggR_SPwP6cw,Beach Stereotypes | Dude Perfect,210 404 846 katselukertaa,7.15,/@dudeperfect
TvNTcB6c-V8,Temppuheittoja pelikorteilla | Dude Perfect,181 449 304 katselukertaa,6.47,/@dudeperfect
3J6o7hcm8bE,Fidget Spinner Trick Shots | Dude Perfect,180 827 948 katselukertaa,6.34,/@dudeperfect
uPCi5Rs7EuA,Model Rocket Battle 2 | Dude Perfect,179 478 596 katselukertaa,7.55,/@dudeperfect
8YydogFXCPM,Flip Edition | Dude Perfect,172 014 609 katselukertaa,5.18,/@dudeperfect
nU4EJfX2aXE,Gym Stereotypes,141 787 742 katselukertaa,6.11,/@dudeperfect
Vzv40VWL5ho,Driving Stereotypes ft. Dale Jr,137 872 148 katselukertaa,6.24,/@dudeperfect
e1CEdPAnj44,Movie Theater Stereotypes,133 534 789 katselukertaa,7.41,/@dudeperfect
qlzVPauUgw8,Real Life Trick Shots 3 | Dude Perfect,131 482 095 katselukertaa,3.20,/@dudeperfect
gm2_6DX_0Bw,World Record Edition | Dude Perfect,126 667 481 katselukertaa,8.11,/@dudeperfect
_lyAEL4Wqao,All Sports Golf Battle | Dude Perfect,125 327 289 katselukertaa,7.40,/@dudeperfect
ycVc1jsaAA0,Christmas Stereotypes,117 926 921 katselukertaa,7.48,/@dudeperfect
f9jhWFKV3u0,Nerf Blasters Edition | Dude Perfect,116 906 648 katselukertaa,4.49,/@dudeperfect
