Video Id,Title,View Count,Length,Channel
fmqxiTbx980,Two-color Crystal Oil Leak Hourglass Ⓜ️Product Link in DescriptionⓂ️,103 399 522 katselukertaa,0.15,/@MaviGadgets
MnsjzL7eXPI,Product Link in the Description! All-in-One Easy Clean Adjustable Bathroom Set,48 380 546 katselukertaa,0.27,/@MaviGadgets
DqY0lbhCwwQ,KFC Chicken (Recipe in the description),42 210 471 katselukertaa,0.16,/@albert_cancook
ViwEGUrEoaA,Next Level Popeyes Spicy Chicken Sandwich | Recipe Is On The DESCRIPTION,39 543 165 katselukertaa,0.39,/@albert_cancook
CBk-iRihSUg,Led Zeppelin Live Aid 1985 3 Stairway to Heaven Stereo (Read Description First),31 227 039 katselukertaa,10.00,/@LeoLiar905
WP3vyZDxOz4,Kids Describe Their Parents to an Illustrator | Kids Describe | HiHo Kids,26 895 812 katselukertaa,5.39,/@hihokids
7iaBXul4C3Q,[***Fixed upload in description.***] Everything is Broken (Part 9) | HTF +,22 827 752 katselukertaa,17.48,/@ChaoChao0071
Zq1x9mKEZ8g,Stainless Steel Safety Cutting Finger Protector Ⓜ️Product Link in DescriptionⓂ️,22 800 309 katselukertaa,0.08,/@MaviGadgets
dOPK-dvkkmc,Order link in description| Glass wood steel plate can be sticked to table waterproof oil resistant,22 487 730 katselukertaa,0.13,/@eazy.official
AD532r3ZLb4,⭐ Product Link in Description⭐Ultra-Thin Self-Cleaning Ultimate Bidet,19 319 974 katselukertaa,0.26,/@MaviGadgets
xU1Wyw-ojO8,all that shimmers ✨ in love with this deep bronze 🤎 OUTFITS IN DESCRIPTION‼️,19 217 495 katselukertaa,0.13,/@VIVACIOUSHONEY
KLN4l8LMP1A,Family♥️ #trending #realitycouple try your outfits @eba fashion store -link in description,16 657 609 katselukertaa,0.18,/@RealityCoupleVlogs
YpbxMSkoyts,⭐ Product Link in Description⭐Handheld Automatic Cordless Pasta Noodle Maker #kitchen,15 995 550 katselukertaa,0.16,/@MaviGadgets
xc7S25NJPik,Effortless Iron Scrub Deep Cleaner Ⓜ️Product Link in DescriptionⓂ️,14 465 385 katselukertaa,0.14,/@MaviGadgets
Kw_oxS8mQAM,Do I Make Mistakes? Art prints available in description #fashion #fashionillustration #illustration,13 514 666 katselukertaa,1.01,/@PidginDoll
_141jq8RRZY,Leg Day ♿️ (in description),13 014 466 katselukertaa,0.29,/@nnayga
ZBtMbBPzqHY,Navy pilots describe encounters with UFOs,12 694 618 katselukertaa,13.48,/@60minutes
TysTgdkmWSA,High Heel Strap. Link in the description!,12 670 347 katselukertaa,0.09,/@MaviGadgets
mhf_ko69NYI,biubiuVPN Android version 2.0.2 Product Description,12 607 596 katselukertaa,0.43,/@biubiuVPN
D_vyOPKqsT4,Thumb Cutter Knife Ⓜ️Product Link in DescriptionⓂ️,11 080 236 katselukertaa,0.19,/@MaviGadgets
