Video Id,Title,View Count,Length,Channel
AArAOtG582U,HDBeenDope - Cayman (Audio),1 282 850 katselukertaa,2.06,/channel/UCLGjtOjGptoK3wPoAMvWE0Q
bcwkX-wwPag,HDBeenDope - Cayman (Official Music Video),525 217 katselukertaa,2.05,/channel/UCLGjtOjGptoK3wPoAMvWE0Q
Uh87XuPAz8g,Porsche's secret cheap bargain? Cayman 2.0 road review | 4K,89 069 katselukertaa,10.25,/@GoodwoodRR
1rbTL_Q09Xg,"Porsche Cayman GTS 2021 review - 0-60mph, 1/4-mile & drifted in snow!",1 204 651 katselukertaa,11.56,/@carwow
fxikL9CxBiM,"Porsche Cayman Generations (987,981,718) compared - Which is best? | Everyday Driver TV S4",705 271 katselukertaa,20.57,/@EverydayDriver
7j0Ilwu1cXA,Porsche 718 Cayman S | Top Gear,662 789 katselukertaa,3.42,/@TopGear
kQbCsFHP06I,Porsche Cayman S 987.1: Why The Car You've Been Told to Avoid is Actually The Best of Them All,104 865 katselukertaa,25.17,/@JayEmmOnCars
USesv7AoEB0,Porsche Cayman S 987.1 | Affordable With Risks,203 296 katselukertaa,18.53,/@savagegeese
c-ppARtcQfo,Kings Of Convenience - Cayman Islands,8 670 994 katselukertaa,2.41,/channel/UCcGXAOLrB6XLaC73pLKcGJg
RNMBFGCWR1E,Toyota GR86 or Porsche Cayman - Which is better at the same price? | Everyday Driver,475 161 katselukertaa,22.24,/@EverydayDriver
pAbMBc0aJkQ,NEW Porsche Cayman: The Best Sports Car Ever?,3 417 katselukertaa,11.24,/@BenHardyCars
Hj0EwO4p53o,Porsche Cayman GT4 2022 review - my new favourite car?,1 323 943 katselukertaa,15.58,/@carwow
mVdPMYiTlB8,Base Porsche 718 Cayman 2.0L Driven - Is This The One To Buy?,312 493 katselukertaa,13.30,/@JayEmmOnCars
P-pstZGg9Y8,2023 Porsche 718 Cayman GTS 4.0 Quick Review,291 328 katselukertaa,11.56,/@ExtraThrottleHouse
QbHgLYDHPFE,2006 Porsche Cayman S (6-Speed Manual) - POV Ownership Impressions,120 120 katselukertaa,16.44,/@TheTopher
_bfAZVea6nE,987 Porsche Cayman Review (Non S) - Ideal First Sports Car?,162 393 katselukertaa,10.18,/@JayEmmOnCars
lMHlRhLB8Xw,Why Are The Cayman Islands So Rich?,51 819 katselukertaa,6.51,/@theroosterreport3239
Xd3A1ZQ8CoE,How much did it COST to own my 987.2 Cayman S for a YEAR?,7 683 katselukertaa,11.14,/@themiddlelanelm
7qiBwfNhWc8,The best Porsche? 718 Cayman FULL REVIEW Racetrack test driven new neu 2017,878 057 katselukertaa,38.29,/@autogefuehl
3WGroNuvbis,Thinking About Buying a 981 Cayman?  Here’s Why I’m Already Selling Mine.,56 731 katselukertaa,17.48,/@Rennthusiast
