Video Id,Title,View Count,Length,Channel
8IjOQmwlGmk,Neon Moon,159 215 003 katselukertaa,4.22,/channel/UCqNoW89bhfPRGBG2SYEkKxg
WfPu9Jrcpuk,"David Guetta, Martin Garrix & Brooks - Like I Do (Lyric Video)",127 337 624 katselukertaa,3.23,/channel/UC1l7wYrva1qCH-wgqcHaaRg
5AV2Z2J0ANA,Gripping some grizzly grip | credits: victor.brooks #shorts,122 313 076 katselukertaa,0.56,/@SkateboardingShorts
zH9sXggRlxc,Martin Garrix & Brooks - Byte (Official Video),118 476 762 katselukertaa,3.51,/channel/UC5H_KXkPbEsGs0tFt8R35mA
d05tQrhNMkA,Brooks & Dunn - Boot Scootin' Boogie (Official Video),117 653 220 katselukertaa,3.21,/channel/UCqNoW89bhfPRGBG2SYEkKxg
-ImiHzmG78w,Boot Scootin' Boogie,61 119 610 katselukertaa,3.18,/channel/UCqNoW89bhfPRGBG2SYEkKxg
X5z-jjWyAJQ,Brooks & Dunn - Believe (Official Video),58 770 653 katselukertaa,4.56,/channel/UCqNoW89bhfPRGBG2SYEkKxg
mvCgSqPZ4EM,Garth Brooks- Friends In Low Places,52 175 015 katselukertaa,4.24,/@TheMusicMan4111
HECZbIMg9u8,Brooks & Dunn - Cowgirls Don't Cry (Official Video) ft. Reba McEntire,40 389 595 katselukertaa,3.47,/channel/UCqNoW89bhfPRGBG2SYEkKxg
fZSiBj4vCiY,Brooks & Dunn - My Maria (Official Video),40 137 380 katselukertaa,3.49,/channel/UCqNoW89bhfPRGBG2SYEkKxg
AxFdeZER8Eg,Brooks & Dunn - Neon Moon (Official Audio),35 873 867 katselukertaa,4.23,/channel/UCqNoW89bhfPRGBG2SYEkKxg
vjENhIdDsic,Brooks & Dunn - You're Gonna Miss Me When I'm Gone (Official Video),33 238 963 katselukertaa,4.10,/channel/UCqNoW89bhfPRGBG2SYEkKxg
_ivt_N2Zcts,Meredith Brooks - Bitch (Official Music Video),32 951 688 katselukertaa,3.59,/channel/UC3_dZWJDHAXTvmiUXj86QWw
H3QEKT2mk_Q,Brooks & Dunn - Hillbilly Deluxe (Official Video),29 378 160 katselukertaa,3.52,/channel/UCqNoW89bhfPRGBG2SYEkKxg
otx0Bnru0dY,Joe Brooks - Superman,28 830 689 katselukertaa,3.36,/@JoeBrooksVEVO
TQML3jIC_9I,Brooks & Dunn - Play Something Country (Official Video),26 685 596 katselukertaa,3.22,/channel/UCqNoW89bhfPRGBG2SYEkKxg
DrPEIoUXQj0,What’s behind the advanced footwear at Brooks,26 077 839 katselukertaa,0.31,/@brooksrunning
bzehQ60b3XI,IZECOLD - Close (feat. Molly Ann) [Brooks Remix] | NCS x FHM Release,21 944 209 katselukertaa,3.51,/@NoCopyrightSounds
zBTpoKvre84,Brooks & Dunn - Red Dirt Road (Official Video),18 388 495 katselukertaa,4.01,/channel/UCqNoW89bhfPRGBG2SYEkKxg
j5nvaOD_Lr4,"Reba McEntire - If You See Him, If You See Her (Official Music Video)",16 839 655 katselukertaa,4.24,/channel/UCGXGYb_04vkGQ9_7HXTywsw
