Video Id,Title,View Count,Length,Channel
9SmLYZN5_lk,Ujjain Ke Mahakal | Shahnaaz Akhatar | Sawan Special | My Style Mix - Dj Naresh NRS | 2018,21 764 955 katselukertaa,5.45,/@DJNARESHNRS
yrLuohoi41I,Sai Tere Naam Ke Deewane Ho Gaye | Master Saleem | Octapad Mix - Dj Naresh NRS | 2019,18 775 352 katselukertaa,3.26,/@DJNARESHNRS
XD04jDe4idk,Who We Are - NRS  (TRAILER),16 810 347 katselukertaa,2.58,/@numberresourcesociety
Y1MznmpzZ-s,Shyam Ki Deewani Radha Rani Nache | Mere Sanware Ki Banshi Baaje | Octapad Mix - Dj NARESH NRS,14 427 404 katselukertaa,4.40,/@DJNARESHNRS
pmntnLPIkFI,Dhuni Ramai Bhole x Mere Bhole Se Bhole Baba (Desi Duff Mix) DJ NARESH NRS | 2019,10 928 053 katselukertaa,3.45,/@DJNARESHNRS
CqUqUpdluxQ,Kali Kali Amavas Ki Raat Mein | Tapori Mix | Ramkishor Ragi | DJ NARESH NRS | 2020,10 906 324 katselukertaa,5.44,/@DJNARESHNRS
KKGQQX6bSDQ,Sai Nath Tere Hajaro Hath | Octapad Mix - DJ NARESH NRS | 2019,7 410 037 katselukertaa,3.39,/@DJNARESHNRS
G4zAXmlcdYU,More Angana Gajanan | Shahnaz Akhtar | Octapad Mix - Dj Naresh NRS | 2018,7 329 707 katselukertaa,6.16,/@DJNARESHNRS
f177LCu0n88,Hum Bhagwa Dhari Hai x Bhagwa Rang Part 2 | Shahnaaz Akhtar | Tasha RMX - DJ NARESH NRS | 2019,6 781 188 katselukertaa,5.06,/@DJNARESHNRS
k2hYdc6X0p8,Keejo Kesari Ke Laal - Octapad Mix | Lakhbir Singh Lakkha | DJ NARESH NRS | Hanumanji Songs,6 124 749 katselukertaa,5.35,/@DJNARESHNRS
PncyfijfBq4,Angana Padharo Maharani | Octapad Mix | DJ NARESH NRS | 2019,5 853 299 katselukertaa,4.50,/@DJNARESHNRS
2ZHzokcwZAQ,NRS was stablished for the betterment of the internet,5 841 210 katselukertaa,1.56,/@numberresourcesociety
a6P5aXLlRcg,Mujhe Sajan Ke Ghar Jaana Hai // TAPORI MIX // DJ SATYA GALWHA ❤ // BAGTHCHAN & DJ NRS ❤🙏🙏,5 402 790 katselukertaa,3.00,/@djsatyayavatmalgalwha7847
vcLu-0wgWRc,Mere Sarkar Aaye Hain (Octapad Mix) - Remix Bass Boasted | Sawan special | DJ NRS | DJ ANSH OFFICIAL,3 752 276 katselukertaa,4.28,/@DJANSHOFFICIAL1
QJEib7KslDU,NRS ENDORSED CANDIDATES - APNIC EC Election (TRAILER),3 314 437 katselukertaa,3.15,/@numberresourcesociety
gZUKJlJPmAw,Mahadev Shankar Hai Jag Se Nirale (Octapad Mix) Unreleased - DJ NARESH NRS | 2019,3 096 250 katselukertaa,2.12,/@NRSMusik
sZ4rV90cs8k,NRS For a More Accountable Internet,3 001 233 katselukertaa,1.56,/@numberresourcesociety
A_i3Z6QRRpo,Aao Zara Jhoomo Zara | Tasha Mix - DJ NARESH NRS | 2019,2 555 060 katselukertaa,4.08,/@DJNARESHNRS
EvBYBPcn9mg,Latak Matak Chali Aayi Bhawani | Navratri Special RMX - Dj NARESH NRS | 2018,2 316 892 katselukertaa,5.27,/@DJNARESHNRS
_aebf1dJeQs,WHO WE ARE  - NRS  (TRAILER),2 322 391 katselukertaa,1.42,/@numberresourcesociety
