Video Id,Title,View Count,Length,Channel
D0Ajq682yrA,Number song 1-20 for children | Counting numbers | The Singing Walrus,74 282 885 katselukertaa,2.12,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
7D4K9oi7oBM,Top 10 Counting Songs | Learn To Count | Super Simple Songs,56 529 395 katselukertaa,20.01,/@SuperSimpleSongs
a2hDWmkF0YI,Numberblocks - Counting Up! | Learn to Count | Learning Blocks,7 644 135 katselukertaa,12.41,/@LearningBlocks
q24VAd9_oL4,Volbeat - Still Counting (Guitar Gangsters & Cadillac Blood),8 876 225 katselukertaa,4.22,/@mascotlabelgroup
aXhjp85UNJI,Volbeat - Still Counting,45 466 441 katselukertaa,4.23,/@KyuSoulless
_MVzXKfr6e8,Count to 20 and Workout | Fun Counting Song for Kids | Count by 1's to 20 | Jack Hartmann,11 223 669 katselukertaa,3.02,/channel/UCVcQH8A634mauPrGbWs7QlQ
0TgLtF3PMOc,Let's Get Fit | Count to 100 by 1's | 100 Days of School Song | Counting to 100 | Jack Hartmann,111 758 805 katselukertaa,2.41,/channel/UCVcQH8A634mauPrGbWs7QlQ
Be4j6lJpFTQ,Counting to 20 Song For Kids | Learn To Count From 1-20 | Pre-K - Kindergarten,1 652 580 katselukertaa,3.12,/@NUMBEROCKLLC
GvTcpfSnOMQ,The Counting by Twos Song | Counting Songs | Scratch Garden,11 536 103 katselukertaa,1.58,/@ScratchGarden
DR-cfDsHCGA,Counting 1-10 Song | Number Songs for Children | The Singing Walrus,54 437 385 katselukertaa,2.42,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
HkkYaj0m6cg,Funky Counting Song | Numbers 1-10 | The Singing Walrus,9 599 477 katselukertaa,4.12,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
9kUKy-bdJ14,Hamdi - Counting (ft. Princess Superstar),138 456 katselukertaa,3.53,/@ukfdubstep
Aq4UAss33qA,Count And Move (HD) | Super Simple Songs,247 798 569 katselukertaa,1.32,/@SuperSimpleSongs
hT_nvWreIhg,OneRepublic - Counting Stars,3 873 941 920 katselukertaa,4.44,/channel/UCi4EDAgjULwwNBHOg1aaCig
OXGaGttahxY,The Counting Song | Count to 50 | Gracie’s Corner | Kids Songs + Nursery Rhymes,32 175 938 katselukertaa,3.20,/@graciescorner
bGetqbqDVaA,Big Numbers Song | Count to 100 Song | The Singing Walrus,64 641 160 katselukertaa,4.23,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
eAZ7UJweYZ8,Count by 1's to 20 NOW! | Jack Hartmann,1 804 776 katselukertaa,3.04,/channel/UCVcQH8A634mauPrGbWs7QlQ
mKSNQuQrsm0,Counting! | Mini Math Movies | Scratch Garden,1 005 192 katselukertaa,5.58,/@ScratchGarden
JxaXmTokjqI,Count to 100 Silly Song | Jack Hartmann,14 800 241 katselukertaa,5.12,/channel/UCVcQH8A634mauPrGbWs7QlQ
RVeC8_hVlqw,Hamdi - Counting ft. Princess Superstar,34 734 katselukertaa,3.53,/@DeadbeatsOfficial
