Video Id,Title,View Count,Length,Channel
qLxfI1M8xfY,Jackson Wang & Ciara - Slow (Official Lyric Video),480 611 katselukertaa,3.18,/@88rising
Omrp4QR_Rpo,Kylie Minogue - Slow (Official Video),18 595 563 katselukertaa,4.02,/channel/UCyd8nl1opqfEVwJer32vURA
4ts6Ep_KarE,Tank - Slow (feat. J. Valentine) [Official Music Video],6 065 596 katselukertaa,3.20,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
Ig5iCc_oKEE,Best Slow Blues Songs Ever - Best Relaxing Blues Music - The Best Blues Songs Of All Time,2 484 067 katselukertaa,3.35.18,/@King_Blues98
1eNSWZ4x2ZU,Whiskey Blues | Best of Slow Blues/Rock #1,48 075 868 katselukertaa,46.46,/@DonsTunes
K2T7YOFotCE,Jason Derulo - Slow Low (Official Audio),1 747 331 katselukertaa,3.05,/channel/UCe3yZzUwpmy2eKKmF9svX0Q
9LxycJ25U5M,"Scorpions, Aerosmith, Bon Jovi, White Lion, Ledzeppelin, The Eagles- Best Slow Rock Ballads 80s, 90s",6 567 707 katselukertaa,1.07.07,/@slowrockhitsmusic
GYQ1I0-TcTI,Meddy - Slowly [Official Video],90 400 104 katselukertaa,4.04,/channel/UC7WjD2m6LNNi9REAt5bpPqw
kPV-Kd4ebps,Slow Rock Songs - 2000s songs Boyband,13 422 171 katselukertaa,1.20.22,/@bubblesmusic
xKzWEJO8Gj0,Snow Man「slow…」Dance Practice,7 760 383 katselukertaa,3.03,/@J_SNOWMAN
eI0iTRS0Ha8,V 'Slow Dancing' Official MV,20 302 651 katselukertaa,3.11,/@HYBELABELS
hGH3L8a6o8k,Steph La Rochelle - Slow (Official Video),138 katselukertaa,2.43,/@steph_larochelle
5aHhxwYzRXM,Acoustic Slow Songs 2023 | Best Relaxing Slow Songs Playlist 2023,694 972 katselukertaa,1.18.20,/@acousticsoftmusic
a0dqnpBUuds,SLOW [Flower.far x HYBS Remix],182 141 katselukertaa,4.16,/@88rising
N2m2tAnuboE,Jackson Wang & Ciara - Slow (Live Debut at Coachella),612 703 katselukertaa,3.32,/@88rising
4tJ4ISRpl-Q,black midi - Slow,551 465 katselukertaa,6.18,/channel/UCWuegzhqjvEMF0vXANcqgrg
vLt0xD4wwLs,STICKY FINGERS - SLOW,2 464 321 katselukertaa,5.18,/channel/UCRC74iukYTRgzOZhlQq1f7A
Z8eXaXoUJRQ,Selena Gomez - Slow Down (Official),415 318 214 katselukertaa,3.31,/channel/UCPNxhDvTcytIdvwXWAm43cA
zhpD1qQYTo0,Slow Camerounais Vol 1 ( Dj Momo Mix ),631 033 katselukertaa,1.14.45,/@djmomomixtv8776
amvK5maWlTc,Kylie Minogue - Slow,521 650 katselukertaa,3.14,/@TheKylieMinogueCN
