Video Id,Title,View Count,Length,Channel
IuWj5GAPdWo,BUSTING 100 MYTHS IN 24 HOURS!!,91 906 784 katselukertaa,19.14,/@StokesTwins
bABseBbIiFk,BUSTING 200 MYTHS IN 50 HOURS!!,71 694 276 katselukertaa,28.31,/@StokesTwins
tn79OFbPwKE,"Busting 1,000 Movie Myths In 24 Hours!",51 070 397 katselukertaa,14.05,/@StokesTwins
bKKOBbWy2sQ,I Busted 500 Myths In GTA 5!,48 244 716 katselukertaa,3.01.39,/@Caylus
9PNpRQYMhas,"BUSTING 1,000 MYTHS IN 24 HOURS!",40 843 417 katselukertaa,23.10,/@StokesTwins
lklzNxMtXp8,BUSTING 100 Minecraft Myths in Real Life!,36 091 087 katselukertaa,9.22,/@PrestonYT
-xB26tQeNwQ,BUSTING 365 MYTHS IN 365 DAYS!!,33 359 484 katselukertaa,47.24,/@StokesTwins
TPeDwrQzfJ8,BUSTING 50 MYTHS IN 24 HOURS!!,32 536 444 katselukertaa,13.21,/@jordanmatter
-viUTKqkgMY,Busting The WEIRDEST Myths On Earth...,32 521 184 katselukertaa,0.34,/@BenAzelart
IgwYZZ0oJdI,"Busting 1,000 Movie Myths In Real Life!",32 113 724 katselukertaa,11.15,/@BenAzelart
q8C0lw0ll98,Endless Love,28 179 783 katselukertaa,4.46,/@yulialan
VgUiYZ7qpzg,Busting 5 Myths in GTA 5 #shorts,26 454 520 katselukertaa,1.00,/@GrayStillPlays
aq7W3fHnEFE,Busting 1000 Most Dangerous Myths!,23 811 198 katselukertaa,31.34,/@PrestonYT
7ecTJ_PEsUA,Busting 50 Myths In 50 Hours,22 264 018 katselukertaa,20.31,/@Unspeakable
CFBQSKAfEAY,Busting 50 Game Myths in Real Life!,21 782 159 katselukertaa,14.13,/@Unspeakable
7mESSr3bxnA,Busting Myth’s Pt1 #egg #myths #bustingmyths,21 465 468 katselukertaa,0.26,/@Mate_Mehesz
7pN6ZgGRfQU,Male Privilege Is A Myth (2nd Edition) | Change My Mind,21 268 406 katselukertaa,52.33,/@StevenCrowder
THw-wXt7wyM,5 Tech Myths Busted!,21 164 971 katselukertaa,0.56,/@Mrwhosetheboss
uBW9HbU6LDo,Busting 100 Movie Myths In Real Life!,21 164 687 katselukertaa,10.41,/@BenAzelart
0NXvJ2rLmbo,BUSTING 100 MYTHS IN 24 HOURS!,20 716 290 katselukertaa,12.47,/@jordanmatter
