Video Id,Title,View Count,Length,Channel
ocrgDc6W7Es,William Shakespeare – in a nutshell,774 288 katselukertaa,2.27,/@simpleshowfoundation
y94RsqtEADQ,Shakespeare - The Greatest Playwright in History Documentary,196 829 katselukertaa,1.12.17,/@PeopleProfiles
oKl4IPAAuy0,Shakespeare,306 359 katselukertaa,8.55,/channel/UCf64m3ResCzavC9EjYsgopg
ut__zNn146s,William Shakespeare a jeho příběh plný otazníků. Byl skutečně geniálním autorem?,151 657 katselukertaa,10.59,/@ZivotySlavnych
nIZ_eq0vLfc,David Tennant Explains Why Shakespeare Still Matters,1 097 208 katselukertaa,3.38,/@ColbertLateShow
YCYaALgW80c,Shakespears Sister - Stay (Official Video),34 010 612 katselukertaa,3.57,/@LondonRecordings
IgEshHhnLqU,MACBETH - William Shakespeare - Ian McKellen - Judi Dench - HD RESTORED - 4K,271 115 katselukertaa,2.25.32,/@ShakespeareNetwork
tsPPI_7x1dk,Hamlet - Laurence Olivier - Shakespeare - 1948 - HD Restored - 4K,350 803 katselukertaa,2.33.28,/@ShakespeareNetwork
9YeCpHoy9EQ,Cunk on Shakespeare,2 456 171 katselukertaa,28.49,/@Rolotomasi136
LQQx0u6Q-Ek,"BIOGRAFÍA (P3): WILLIAM SHAKESPEARE (COMPLETO) #WilliamShakespeare, #DramaturgoInmortal",66 katselukertaa,1.00,/@canislupusculturalite
oIWHFgjPdQY,"Incredibly Accurate Shakespeare Quotes | Quotes, aphorisms, wise thoughts.",179 854 katselukertaa,4.37,/@quotesofthegreat3970
I8GrlVQ1RcM,JOLE - SHAKESPEARE (OFFICIAL VIDEO 2022.),936 797 katselukertaa,3.11,/@joleofficial5362
4r7hbr_ZEU8,William Shakespeare - The Time & Life of the World's Greatest Writer | Free Documentary History,103 820 katselukertaa,43.37,/@FreeDocumentaryHistory
N5HU0SqAYms,Ivo Linna ja Apelsin   Shakespeare,315 368 katselukertaa,3.15,/@tiigrikuts
geev441vbMI,William Shakespeare - Playwright | Mini Bio | BIO,1 589 268 katselukertaa,4.44,/@Biography
JPA-Drr4iFs,Why Shakespeare Still Matters | Shakespeare's Influence,28 375 katselukertaa,3.00,/@GCFLearnFree
qjG_Huf7tZw,Julius Caesar - John Gielgud - Charlton Heston - Shakespeare - 1970 - Remastered - 4K,77 302 katselukertaa,1.55.56,/@ShakespeareNetwork
U5IdmQ7wfHc,Uncovering Shakespeare’s Mysterious Life (Full Documentary) | Perspective,146 138 katselukertaa,43.13,/@PerspectiveArts
LEgTft4rn4o,Literary Tea 2022: Shakespeare's First Folio with Sir Simon Russell Beale and Professor Emma Smith,2 993 katselukertaa,1.03.19,/@SomervilleCollegeOx
HUHEPo_g0AQ,William Shakespeare: Legendary Wordsmith - Fast Facts | History,316 387 katselukertaa,4.55,/@HISTORY
