Video Id,Title,View Count,Length,Channel
j7rJstUseKg,Inside America's Largest Right Wing Militia,11 516 034 katselukertaa,23.54,/@VICE
myTIJEBl__I,Gang Starr ft. Big Shug & Freddie Foxxx - The Militia [Explicit],357 038 katselukertaa,4.30,/@UPROXXVideo
GrvSmXuHO6U,Most U.S. Males are in a Militia you’ve never heard of,456 151 katselukertaa,4.18,/@MatthewHarrisLawPLLC
EEroyX8jqrI,"60 in 6: Militias in America, Pt. 1",591 105 katselukertaa,9.04,/@60minutes
BPRM8cjilbk,Radical Militias in the US | DW Documentary,267 614 katselukertaa,12.32,/@DWDocumentary
lU9THDZ2S5k,Inside the Michigan Militia,1 838 901 katselukertaa,21.50,/@VICE
523s81ITrSc,The Not Fucking Around Coalition Is America's Largest Armed Black Militia | VICE on SHOWTIME,215 703 katselukertaa,2.32,/@VICENews
ihASZS-wUao,Militias in America Pt. 2: Boogaloo Boys,164 773 katselukertaa,10.45,/@60minutes
xoUa9AfcCgU,Embedding with extremists: 3 years with militia groups,4 739 katselukertaa,4.37,/@ABCNews
5ClzgYugeqI,So You Think You Know What Militias Are? | The Daily Show,2 783 506 katselukertaa,9.55,/@TheDailyShow
j99Ep6d5Sks,An Inside Look At The Growing Militia Movement | NBC News NOW,604 969 katselukertaa,15.07,/@NBCNews
Kn6qoM4KSb0,Inside an American Militia: Guns & God with the USA's far-right paramilitaries,17 801 katselukertaa,6.38,/@PoliticsJOE
jB6Trhvstbo,The white pro-Trump and black power militias arming up before the US election,107 747 katselukertaa,6.31,/@Channel4News
XHWNTSkLTkw,US Election: Michigan militia preparing 'for civil war',908 350 katselukertaa,4.23,/@SkyNews
R3YCCY_ru7w,Leader of US militia group Oath Keepers gets 18-year jail sentence,665 katselukertaa,1.58,/@straitstimesonline
Rus_ep3dNM0,Benjamin Martin's Militia | The Patriot,44 164 katselukertaa,9.53,/@TemplinInstitute
ky49ltgeXRU,One of America's Most Notorious Militias,2 817 221 katselukertaa,22.21,/@VICE
-_IVGt1grhk,American Militia Stalks Migrant Kids At U.S.-Mexico Border,32 742 katselukertaa,18.19,/@ajplus
lo2DepFQxqA,How America's left is preparing for escalating violence | DW News,295 093 katselukertaa,7.45,/@dwnews
oj9YEI1R7iI,Training With a NERF Militia,639 253 katselukertaa,8.53,/@VICENews
