Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 679 723 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
_ydMlTassYc,Empire State Of Mind,173 619 474 katselukertaa,4.37,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
vk6014HuxcE,JAY-Z - Empire State Of Mind ft. Alicia Keys,167 941 341 katselukertaa,4.42,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
cycKV8o0eZ8,Francesco Gabbani - Tra Le Granite E Le Granate (Official Music Video),81 086 104 katselukertaa,3.10,/channel/UCjvWQUDUP2qaXZndN9eNKKQ
fXRvluHnjxE,"Mast Magan Full Song with Lyrics | 2 States | Arijit Singh | Arjun Kapoor, Alia Bhatt",72 520 918 katselukertaa,4.41,/@tseries
G6RR2_NQ530,"Locha E Ulfat FULL Video Song | 2 States | Arjun Kapoor, Alia Bhatt",68 148 245 katselukertaa,4.10,/@tseries
xitd9mEZIHk,"Mast Magan FULL Video Song | 2 States | Arijit Singh | Arjun Kapoor, Alia Bhatt",67 356 626 katselukertaa,3.44,/@tseries
YNx7GE_G_QU,Motorcyclist drives state trooper into oncoming traffic #Shorts,62 711 749 katselukertaa,0.36,/@USATODAY
YMg3_lwEQ4o,empire state of mind,55 350 574 katselukertaa,4.43,/@neuroromance
_E2CNZIlVIg,Tour the States - Official Music Video,49 292 437 katselukertaa,4.09,/@marblesthebrainstore
jnab0y0PkfE,😱Super throw for state level selection 😈....#workout #athlete #throwback #fitness #shorts #javelin,48 647 750 katselukertaa,0.14,/@Mayank_fitness_
Kv0B-DLtMiM,Shinedown - State Of My Head (Official Video),46 380 236 katselukertaa,4.03,/channel/UCv7Bgr5Mq-dPYu-Ol4AocEA
zq-VPjGE4Ko,Curly to Straight Hair KERATIN Tutorial ( A Smooth Fine Natural Hair ) No More Damage - My Hair ✔️,43 764 323 katselukertaa,7.49,/@JasonMakki
Gt2mYPwXyAc,50 States Song - USA States and Capitals Song | Geography Explained by KidsLearningTube,38 059 623 katselukertaa,4.58,/@klt
t_YmiMD_gZ0,Statue - Lil' Eddie (Lyrics) 🎵,34 457 731 katselukertaa,4.14,/@PillowMusic
YPlIhgAX9AQ,Offo Full Video Song | 2 States | Arjun Kapoor | Alia Bhatt | Amitabh Bhattacharya,32 593 704 katselukertaa,3.36,/@tseries
htld_r86pfI,PUBG: NEW STATE | Launch Trailer,31 665 548 katselukertaa,2.16,/@NEWSTATEMOBILE
WwPStbxD51E,Alicia Keys feat.  Jay-Z - Empire State of Mind Live,27 168 733 katselukertaa,10.23,/@ImTheNewSinatra
U8Cd_McCdow,Touring the MOST EXPENSIVE HOUSE in the United States!,24 985 480 katselukertaa,40.48,/@EnesYilmazer
qMkYlIA7mgw,Canada & The United States's Bizarre Border,24 871 295 katselukertaa,4.42,/@CGPGrey
