Video Id,Title,View Count,Length,Channel
FbAOFmZoCTg,Pupil - Nasaan Ka?,1 229 263 katselukertaa,3.05,/@PupilVEVO
rcB3Ooibn6k,Pupil - 20/20,425 925 katselukertaa,5.29,/@PupilVEVO
6JnBwpJUFhY,Pupil - Sala,261 496 katselukertaa,3.46,/@PupilVEVO
P2k6NggDra4,Pupil - Monobloc,425 491 katselukertaa,3.42,/@PupilVEVO
4RmIqdoZs_s,Pupil - Different Worlds (Live),136 589 katselukertaa,4.48,/@PupilVEVO
wezJEV6PqEA,Pupil - Dianetic,191 682 katselukertaa,4.19,/@PupilVEVO
jdUaVeqr7Xw,Pupil - TNT,95 087 katselukertaa,4.29,/@PupilVEVO
Y47ZVPIyQuE,Pupil - Disconnection Notice,451 558 katselukertaa,4.03,/@pupilphp1VEVO
r3zZzfuar1s,"Pupil ""Sala""",137 775 katselukertaa,3.47,/@neptunianblue
eltCsWQHXos,Pupil - Cheap Thrill,132 902 katselukertaa,4.24,/@PupilVEVO
oDCCFks4cww,Pupil | The Patience,680 707 katselukertaa,8.15,/channel/UCdlax9iC9lN_pvvPICFMthw
IdODvs1Q6uw,Pupil - Why,78 842 katselukertaa,4.43,/@PupilVEVO
z_VE7jSjqaU,Pupil - Dulo Ng Dila,365 221 katselukertaa,3.01,/@PupilVEVO
b04vRbiGD6c,HOW IT WORKS - The Pupil,3 657 katselukertaa,6.30,/@eagleeyeperformancevision
OyHqKZamvyA,PUPIL – Disconnection Notice (MYX Live! Performance),9 285 katselukertaa,4.14,/@AllMusicMYX
jdrNjHPYKz4,Why do cats have vertical pupils? - Emma Bryce,2 975 939 katselukertaa,5.00,/@TEDEd
Gx6W_GTrRr8,Pupil - Teacher's Pet Music Video (HD),102 337 katselukertaa,3.25,/@hoykingcoy
Y5pi9w2GGjQ,PUPIL - 20/20 (MYX MO! 2011),9 887 katselukertaa,7.00,/@AllMusicMYX
kpj_1YK_vzs,How to dilate pupils on command,672 599 katselukertaa,0.18,/@DoctorMyro
