Video Id,Title,View Count,Length,Channel
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 257 524 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
g36jg5hEYo8,Vlad and Niki - new Funny stories about Toys for children,1 146 213 965 katselukertaa,21.34,/@VladandNiki
71h8MZshGSs,ABC Song + More Nursery Rhymes & Kids Songs - CoComelon,1 092 606 892 katselukertaa,35.44,/channel/UCbCmjCuTUZos6Inko4u57UQ
qQQ4FtP0lyY,Música Cinco Bebês | Chanson Cinq bébé | Comptines et chansons pour enfants,791 291 831 katselukertaa,1.08,/@JoaoPedroBrincadeiraseDiversao
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 860 323 katselukertaa,13.26,/@KidsRomaShow
abxA_XtnRSc,ABC Learn English Alphabet with Diana and Roma,593 404 568 katselukertaa,8.53,/@KidsDianaShow
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 093 683 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
PkzCjjENNQg,Learn the ABC with D Billions | English Letters for Kids,412 045 492 katselukertaa,6.52,/@dbillions
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 096 470 katselukertaa,8.11,/@MegaFunKidsSongs
JNA4-mjSf00,ABC - Galinha Pintadinha 1 - OFICIAL,327 373 979 katselukertaa,2.07,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
JEm6Ftxk2y8,เพลง ABC Song บทเพลงความรู้ | เพลงเด็ก @KidsOnCloud,326 601 481 katselukertaa,4.30,/@KidsOnCloud
eegWzglBMh0,ABCD In the Morning Brush your Teeth 🎵 ABC SONG | Lingokids,292 711 089 katselukertaa,2.32,/@Lingokids
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 876 344 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
d1F8B1R-9Zc,Nastya and Eva are learning the Summer Alphabet,213 752 112 katselukertaa,8.35,/@LikeNastyaofficial
rQGjOZC922o,Lets Go Shopping Song | Nursery Rhymes and Kids Songs,213 870 513 katselukertaa,2.38,/@toysandcolors
yqsux6Y1D1M,ABC Song - Bài hát ABC Tiếng Việt [ Full ] | Giúp Bé Học Chữ Cái Qua Bài hát | VOI TV,157 337 255 katselukertaa,6.07,/@voitv2859
rExBZ85aNoU,"Crushing Crunchy & Soft Things by Car! EXPERIMENT: Car vs Coca Cola, Fanta, Mirinda Balloons",144 503 328 katselukertaa,3.27,/@HaerteTest
wPMum9Slz7M,Alphabet Lore (A-Z...),135 167 151 katselukertaa,15.42,/@MikeSalcedo
a9S8OYemyHQ,DIY - How To Build Castle Mud Dog House From Magnetic Balls ( Satisfying ) | Magnet World 4K,112 041 776 katselukertaa,13.02,/@MagnetWorld
rLqSGbZpTMY,Everybody Isolates,111 802 802 katselukertaa,1.32,/@snuffpuppets
