Video Id,Title,View Count,Length,Channel
mcyVYMIuBTY,Granting Wishes as a MAGICAL GENIE In Minecraft!,10 799 277 katselukertaa,19.27,/@Aphmau
GN4vGn0rKDk,"Trapping her in his arms, he stole her first kiss~ | Granting You A Dreamlike Life | Fresh Drama",927 640 katselukertaa,8.56,/@FreshDrama
RKLTM0-bLaw,"【ENG SUB】Granting You A Dreamlike Life EP01│Zhu Yilong, An Yuexi│Fresh Drama",403 961 katselukertaa,41.28,/@FreshDrama
ZegtK54DC4c,Lana Del Rey - The Grants (Audio),2 725 834 katselukertaa,4.56,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
QKlvKBxcuPk,Lana Del Rey - The Grants (Glastonbury 2023),223 058 katselukertaa,3.59,/@BBCMusic
X4kiyL70cAA,THE WISHING TICKET˚✩// extremely powerful instant wish-granting subliminal | ᴄᴏꜱᴍɪᴄ ꜰᴏʀᴍᴜʟᴀ,408 248 katselukertaa,2.53,/@EnchantedWorkshop
zLFIZLETMqk,"Grants Sub-Committee - September 14, 2023",86 katselukertaa,1.30.47,/@InsideCityofHamilton
0dJ0kg8F-HQ,"【Multi-sub】Hundred Years For You EP01 | Zhu Yilong, An Yuexi | CDrama Base",289 894 katselukertaa,37.26,/@ChineseDramaBase
bI4LZADmi-U,Granting 😁😂⛈️,69 katselukertaa,0.10,/@toyajoshi5322
L8Ds_OKyFWk,Wish granting in seconds {extremely powerful} subliminal,3 181 311 katselukertaa,0.58,/@moonsubliminals7904
p6YPEAsRv-o,How to Apply For Grants Using ChatGPT | Grant Application Hack Using AI,7 185 katselukertaa,4.00,/@brendatalksbusinessTV
X2KfzdysbQU,How to WIN BUSINESS GRANTS in 2022! Even as a NEW Business!,5 776 katselukertaa,8.47,/@EllieTalksMoney
mnf7O1ycK7I,"GRANTS for EVERYONE! Guaranteed $7,500 & $7,395 if you Make less $105,000 not LOAN!",83 949 katselukertaa,13.34,/@andrewcartwright
5Ubn_X_iAFs,TONS of New Grants & Exciting Low Income News Updates!,17 524 katselukertaa,9.13,/@LowIncomeRelief
cM3khnFJY1A,Lana Del Rey - The Grants (Lyrics),13 172 katselukertaa,4.56,/@ourmemoriestonightYT
0h8FFH02cQ0,Emotional masterpiece? LANA DEL REY - THE GRANTS (New single Reaction),4 955 katselukertaa,7.59,/@bridgethegapreactions
0XqZzku4A3k,"$25,000 GRANT For EVERYONE plus 6 New Personal Grants | Not loan FREE MONEY",285 757 katselukertaa,10.35,/@andrewcartwright
JjWUGzk8-dA,GRANTING GEMINITAY THE ULTIMATE WISH!! New Life SMP Ep 1,161 653 katselukertaa,32.16,/@JoeyGraceffaGames
