Video Id,Title,View Count,Length,Channel
Ve9dbChhzik,This Year ( Blessing ) - Victor Thompson x Ehis D Greatest (Official Video),45 871 216 katselukertaa,2.15,/channel/UCgepPM3g7Y1j78bgqTQbYAw
WCgJXKMMqW8,Best Of by Victor Biliac  (Vol 1),850 699 katselukertaa,1.00.02,/channel/UCc_WVuxgyrn_TU_CH9LM2IQ
Wx16OwRJecQ,Best Of by Victor Biliac ( Vol 2 ),422 843 katselukertaa,53.31,/channel/UCc_WVuxgyrn_TU_CH9LM2IQ
KoXfZqlWf58,Victor Biliac - Live Piatra Craiului  Romania,725 006 katselukertaa,57.43,/channel/UCc_WVuxgyrn_TU_CH9LM2IQ
dKeqaDSjy98,The best Piano performance ever! -Victor Borge,8 846 612 katselukertaa,2.12,/@Inskyz
DPBRGWUgQsA,Victony & Tempoe - Soweto (Official Video),81 472 149 katselukertaa,2.38,/channel/UCMk_svQuQ475Qw0EiTS49Lg
hTegrOVFOPU,VICTOR Hong Kong Open 2023 | Day 4 | Court 2 | Quarterfinals | Session 1,753 954 katselukertaa,4.53.16,/@bwftv
NlhtnKwcy00,Victor J Sefo - TELEFONI (Official Lyric Video),5 727 katselukertaa,2.37,/channel/UCrPGkmG1qCMFUdO4cpJ1XSQ
h43PUtr1BNc,(Arcane) Viktor | Lost Dream,980 691 katselukertaa,3.44,/@Zurik23M
Y9QU6pH_kxA,VICTOR Hong Kong Open 2023 | Day 3 | Court 1 | Round of 16,898 751 katselukertaa,6.25.00,/@bwftv
3QawjRkq6nM,MIGHTY GOD | 4 Hours Deep Worship on Repeat - Victor Thompson,1 802 378 katselukertaa,3.19.15,/channel/UCgepPM3g7Y1j78bgqTQbYAw
hqxxoAc5fgM,VICTOR China Open 2023 | Viktor Axelsen (DEN) [1] vs. Lu Guang Zu (CHN) | F,214 453 katselukertaa,1.07.41,/@bwftv
ptO586cAZes,Victor (feat. White Punk),277 157 katselukertaa,2.11,/channel/UCP2Q30XUqNQXstaRolRQ_hw
GzFxuy_sSNc,Victor iQ king 😜 With Mutation Gauntlets 😱 #shorts #nazimhgaming,5 249 katselukertaa,0.53,/@nazimhgaming
oVT2EqetC7Y,No Power of Hell | My Hope is Found | Deep Spontaneous WORSHIP Medley - Victor Thompson,626 786 katselukertaa,42.08,/channel/UCgepPM3g7Y1j78bgqTQbYAw
V9X__agwPQA,"""Victor Vito"" by The Laurie Berkner Band - 20th Anniversary Edition - Best Kids' Songs",1 243 519 katselukertaa,3.44,/channel/UCQ9o9F8HYJV85XjciUS86_Q
-4PxPyu_GGM,ALL ABOUT YOU | 50 Minutes Deep Worship - Victor Thompson x Yinka Okeleye,906 793 katselukertaa,50.27,/channel/UCgepPM3g7Y1j78bgqTQbYAw
1CFhL-nPuEE,CRY AT HIS FEET 😭 | Create in Me a Clean Heart | Deeply Soaked,1 222 983 katselukertaa,24.33,/channel/UCgepPM3g7Y1j78bgqTQbYAw
aEzOYwadZjc,7 Hours Non-Stop Total Surrender | Soaking Worship - Victor Thompson,495 376 katselukertaa,6.35.12,/channel/UCgepPM3g7Y1j78bgqTQbYAw
8d0WQeb2bBo,VICTOR Hong Kong Open 2023 | Akane Yamaguchi (JPN) [1] vs. Beiwen Zhang (USA) [7] | QF,32 808 katselukertaa,41.35,/@bwftv
