Video Id,Title,View Count,Length,Channel
cyXEVsiZqyA,Lipoma in Dogs: Fine Needle Aspiration by a Veterinarian,265 928 225 katselukertaa,0.12,/@DrBuzbysToeGrips
2LalgQNbVoQ,GIRLFRIEND IS TERRIFIED OF NEEDLES!,69 893 754 katselukertaa,1.30,/@SelfSufishin
nTvp4pJxKo0,Extreme Acro Gymnasts vs Prodigy (PART 2!) *Dares*,69 118 923 katselukertaa,13.13,/@jordanmatter
ucuL4SLtcRI,Used syringe under the microscope is insane (real!),64 745 995 katselukertaa,0.38,/@Oneminmicro
1MnD8z4n63k,24 HOUR WATERPARK CHALLENGE *Emotional*,57 406 116 katselukertaa,14.22,/@jordanmatter
M_9w8XTdJW0,Stiletto Needle Nails (Not real needles) #shorts #nails #satisfying,56 386 747 katselukertaa,0.12,/@ilysmNails
66ChoYhqVh4,The Truth About Their Relationship (Official Music Video),50 443 335 katselukertaa,3.10,/@jordanmatter
1kg0EdD7tzE,Sia - Eye of the Needle (VIDEO),49 294 860 katselukertaa,4.10,/@aDreamList
iTo-5y5Wfng,Kids Become Parents For A Day (very funny!),45 550 872 katselukertaa,10.54,/@jordanmatter
Ly91-SalFkQ,Sewing needle 🪡 REMOVED from Cat 🐈,45 616 745 katselukertaa,0.25,/@viralmoodflix
-1oWZTXDeeE,TRYING TO FIND A NEEDLE IN A HAYSTACK,45 161 816 katselukertaa,0.44,/@isaiahphoto
2fseQJvR7eQ,My Daughter's 24 HOUR TRAMPOLINE PARK Challenge,42 000 174 katselukertaa,13.15,/@jordanmatter
DBirDznZoZU,The threading of an embroidery needle,41 345 037 katselukertaa,0.19,/@BrilliantArt
I9avKf5HtF0,Why it's important for the needle bevel to be up,38 449 862 katselukertaa,0.30,/@LifeofADoctor
61s4cA6C7rs,BOY vs GIRL Acro Gymnastics Challenge (DON'T Ship Them 😂),33 624 569 katselukertaa,12.44,/@jordanmatter
pgj6vhgt0-c,THE TRUTH ABOUT THEIR FEELINGS (Official Music Video),32 431 548 katselukertaa,2.50,/@jordanmatter
DqMemzfW_0U,KID vs ADULTS EXTREME GYMNASTICS CHALLENGE,29 570 290 katselukertaa,13.35,/@jordanmatter
Q5rYzTVh7I8,Can My Daughter Find Her Valentine Blindfolded? *emotional*,29 427 207 katselukertaa,17.26,/@jordanmatter
AEx0jR-yWcg,MY DAUGHTER TURNS 21 YEARS OLD!,29 434 194 katselukertaa,22.17,/@jordanmatter
aRdJ0T-vEno,Throwing a Needle Through Glass in Slow Motion,29 386 613 katselukertaa,5.43,/@theslowmoguys
