Video Id,Title,View Count,Length,Channel
D6V85qfsu3g,I Went To An Amazon Returns Store,7 719 773 katselukertaa,30.30,/@safiya
7YJbbS_pnxs,The Chernobyl Liquidators,6 113 195 katselukertaa,39.03,/@markiplier
PLWhzYMLUq0,Great Deal At An Amazon Liquidation,5 236 166 katselukertaa,1.00,/@tidusflips
C6MHeUeCWt0,"We're going off retail value... #binstore #liquidation #fyp Bin Street in Waterford, MI",4 876 881 katselukertaa,1.00,/@tidusflips
RtNeGS4avt4,We Bought An Amazon Returns Pallet For $525 - Unboxing $6500 In MYSTERY Items!,4 746 268 katselukertaa,34.02,/@JAMIEANDSARAH
TdpmzPGUzLs,It’s $1 Day At This Amazon Liquidation,4 569 230 katselukertaa,0.43,/@tidusflips
ddbb2nPwC-c,How Liquidating Unwanted Goods Became A $644 Billion Business,2 813 789 katselukertaa,13.57,/@CNBC
ovypoTmR1KU,GIVING A KID AN RC CAR AT AN AMAZON LIQUIDATION,2 589 621 katselukertaa,0.59,/@tidusflips
5CH4d-_jCYQ,I Bought 100 LOST iPhone Packages,2 365 804 katselukertaa,13.55,/@TheSarahGrace
66vCfn8-g1E,I Bought LOST iPhone Packages for CHEAP!,2 267 809 katselukertaa,11.08,/@TheSarahGrace
atlfOso9URk,From Trash to Treasure: Our Jaw-Dropping Amazon Pallet Scores from Liquidation.com,1 751 262 katselukertaa,1.05.14,/@TheFamilyFlips
26bdjJqWdCo,I Bought STOLEN iPhones for CHEAP,1 716 906 katselukertaa,11.51,/@TheSarahGrace
qmNr1jmxP3M,🔴 Bitcoin LIVE Chart & Liquidation Watch,,,/@BitcoinLIVEyt
qpzjQBTD1EQ,I Found A Rare Discontinued Product At This Amazon Liquidation Sale,1 325 607 katselukertaa,0.24,/@tidusflips
cX0Ocvx8ejY,Hundreds in $havings 🪒🤑🪒 Amazon Liquidation Bins Bulk Buy Fill a Bag eBay Resell BOLOs & Flips,1 168 529 katselukertaa,1.00,/@jakeonbreak
2bPAocUsHgU,I Bought A Pallet of Milwaukee Tool Returns for $975,1 169 993 katselukertaa,15.11,/@John_Malecki
3dGyQfrZHR8,Decision: Liquidation | SPY MOVIE | FULL MOVIE (2018),1 155 770 katselukertaa,1.36.12,/@Mosfilm_eng
0gZlLypyf-4,"I Paid $2,500 for $16,500 Worth of iPHONES!! Apple Return Pallet Unboxing!",1 079 041 katselukertaa,20.35,/@ItsYeBoi
BPGxX80wI4I,The Truth About Buying Amazon Customer Return Liquidation Pallets & How To Purchase SECRETS REVEALED,1 072 200 katselukertaa,16.37,/@FranchiseKicks
CDe7i-Ec_Tw,Our First DIRECT LIQUIDATION PALLET UNBOXING - What's Inside?,1 063 713 katselukertaa,42.06,/@tuckandsammie
