Video Id,Title,View Count,Length,Channel
YQDDm9HLkV4,I Adopted EVERY Dog In A Dog Shelter,213 134 362 katselukertaa,16.04,/@MrBeast
GUCpJM7HGKc,Proof I'm Not Adopted,83 548 867 katselukertaa,0.15,/@PeetMontzingo
foQIRatJyj0,"We ADOPTED a GIRL, But Our SON Gets JEALOUS! ft/ Jordan Matter",51 268 055 katselukertaa,13.22,/@royaltyfam
kzpW0Y7A8F4,10-Year-Old Has Only 10 Minutes to ADOPT A PUPPY *Emotional*,33 616 005 katselukertaa,14.34,/@jordanmatter
4-yPeCpk0zg,This dog’s reaction of getting adopted is awesome 🙌,32 430 528 katselukertaa,0.14,/@Dylan_Anderson
OYIF3c1oikA,His children adopted him a shelter dog after his wife passed away 🥺,32 151 743 katselukertaa,0.19,/@brighter_today
up9ot2WYRpM,"Daughter Won’t Accept Adopted Sister, Ending Is Shocking | Dhar Mann",31 871 728 katselukertaa,8.03,/@DharMann
ZkEu1nqwu-4,"ADOPTED Girl Meets BIRTH MOM, What Happens Is Shocking | Dhar Mann",31 319 166 katselukertaa,13.17,/@DharMann
n55uZgAx_uY,CAN YOU GUESS WHO IS ADOPTED? 😲🤔 #shorts,27 646 845 katselukertaa,0.36,/@JUSTKASS
ta8Zk5SvMRk,Shelter Dog Suzie Gets Adopted - MD SPCA VERSION,27 121 670 katselukertaa,1.24,/@thinkagainmedia
MOznPir5Z58,My mom treats me like I’m adopted,26 455 136 katselukertaa,13.50,/@MSA.official
mgF5n2ZHycM,He got his first birthday cake ever after being adopted ❤️👏,26 260 818 katselukertaa,0.32,/@Dylan_Anderson
zFvxgrkvSSo,You’re adopted prank 😂,26 015 752 katselukertaa,0.27,/@Keemokaziofficial
V_L5T2YU56I,"Sisters Get Separated In Adoption, Ending Is Shocking | Dhar Mann",25 501 206 katselukertaa,5.52,/@DharMann
hwJnTVpLWJ0,My Sister is Adopted,25 191 711 katselukertaa,12.21,/@Chi_Chi_WOW
ghDP1F9TL14,Adopted By CUTE BEES In Minecraft!,23 743 204 katselukertaa,22.33,/@Aphmau
Kl-ZP5pKssg,Adopted By MOBS In Minecraft!,23 687 176 katselukertaa,20.02,/@Aphmau
rWsw23NHGWE,Adopted By NINJAS In Minecraft!,23 075 195 katselukertaa,19.20,/@Aphmau
wGqKJSHSOWA,Tell Me.. Am I Adopted or Biological?,22 949 921 katselukertaa,0.12,/@PeetMontzingo
PVSSh99AHEI,Baby Kate Gets Adopted in Brookhaven (what could go wrong?) | Roblox Roleplay,22 883 996 katselukertaa,27.21,/@JanetandKate
