Video Id,Title,View Count,Length,Channel
iwxfmYR7ItM,THEORY - Rx (Medicate) [OFFICIAL VIDEO],146 493 089 katselukertaa,4.06,/channel/UCcFUPGt_tgcP5iMxiBDsXoA
jLPvmwfklp8,Wiz Khalifa - Medicated feat. Chevy Woods & Juicy J [Official Audio],102 281 067 katselukertaa,5.31,/channel/UCVp3nfGRxmMadNDuVbJSk8A
NdOI_JKW66k,Complete Your Medicaid or CHIP Renewal Form To Keep Your Coverage (:30 seconds),33 130 255 katselukertaa,0.31,/@healthcaregov
5d3nASKtGas,Medicaid Gap: Last Week Tonight with John Oliver (HBO),5 211 627 katselukertaa,14.05,/@LastWeekTonight
222W7U7eln0,CMS Compliance Review Program,3 091 893 katselukertaa,2.13,/@CMSHHSgov
sOo_aw-xgHQ,"Medicaid, explained: why it's worse to be sick in some states than others",1 906 269 katselukertaa,11.02,/@Vox
nlMZlgAnFJI,Theory Of A Deadman - Rx Medicate - Audio,1 757 764 katselukertaa,3.52,/@playmusic4183
h63gfbjPIhc,Don't Lose Your Medicaid,1 181 853 katselukertaa,0.31,/@MyHealthLa
b-_Yrm2w4Ao,5 Things Medicare Doesn't Cover (and how to get them covered),934 113 katselukertaa,10.17,/@AbtInsuranceAgency
OqK_6Nor98U,How Medicare And Medicaid Fraud Became A $100B Problem In The U.S.,774 065 katselukertaa,9.15,/@CNBC
QvnhgUO3Uzg,This is Medicaid,633 545 katselukertaa,0.16,/@anthembluecross2560
4exvzmwdr1k,Medicaid Expansion | Daraus,412 462 katselukertaa,0.31,/@fairfightaction
hGiNDLTSwGE,"PANDEMIC EBT: $3,000 PARENT GRANT + SEPT EMERGENCY ALLOTMENT, EXTRA $350 FOR MEDICAID, TANF & MORE!",293 488 katselukertaa,13.54,/@shalaemorgan
wSS0Po-Lh9k,Millions at risk of losing Medicaid benefits after pandemic rule expires l GMA,248 446 katselukertaa,1.51,/@ABCNews
5dDj37x7ToA,Medicare vs. Medicaid | Mnemonic for USMLE,237 558 katselukertaa,11.52,/@Pixorize
O0VOq4Zqg9Q,THE BIG MEDICAID SECRET NURSING HOMES WON'T TELL YOU,221 608 katselukertaa,7.38,/@vougaelderlaw3651
0qiNNCIplpM,9 Reasons NOT To Protect Assets From Nursing Home,221 270 katselukertaa,14.40,/@americasestateplanninglawy1946
yOQ6bhyL7ms,COVID-19 isn't 'over'—but your Medicaid might be | The Chris Hedges Report w/ Dr. Margaret Flowers,208 334 katselukertaa,32.04,/@therealnews
zHEoqztgsNk,What’s With This 5 Year Medicaid Rule?,172 876 katselukertaa,15.22,/@americasestateplanninglawy1946
OIWJpi2B2h4,Millones perderán cobertura de Medicaid,152 358 katselukertaa,2.43,/@Telemundo51Miami
