Video Id,Title,View Count,Length,Channel
fWknnFaVi1Y,CeCe Winans - Shepherd (Official Audio),1 829 050 katselukertaa,6.19,/channel/UC86Zlc-v_kkZ-yKG2cJZkxQ
O5NGs8WeX3o,CeCe Winans - Shepherd (Acoustic One Take),330 861 katselukertaa,5.21,/channel/UC86Zlc-v_kkZ-yKG2cJZkxQ
M-XZxLvqLRc,The Shepherd's Chapel Official Channel Live Stream,,,/@TheShepherdsChapel
bVjedGudN8w,Shepherd (Official Lyric Video) - Amanda Cook | Brave New World,2 076 805 katselukertaa,5.51,/channel/UCbertc-gMbkkHuSmg0qwnxw
JwVVV3NOs6c,"Shepherd, Be Lifted High - David Funk, kalley | Moment",1 143 516 katselukertaa,19.17,/channel/UCbertc-gMbkkHuSmg0qwnxw
BOMugu6WCHU,SHEPHERD Official Trailer (2021) British Horror Film,200 169 katselukertaa,2.17,/@britflicks
AQQWGb68jso,1 Hour The Lonely Shepherd | Relaxing music | Calming Music | Soothing Music by MQSM,539 799 katselukertaa,1.00.12,/@maniqueensoothingmusic4881
b0iu2aPEKpQ,Shepherd (Lyric) - Nashville Life Music (ft. Leeland) [Official Video],73 342 katselukertaa,4.59,/@integritymusic
aK8f6gdMaJ0,Shepherd - UPPERROOM,574 544 katselukertaa,11.18,/channel/UCCrxpO3RnaL-RbPbmB3TQCw
ITaj0qAehD8,"""The Lonely Shepherd''- James Last- pan flute cover-Karla Herescu",5 507 230 katselukertaa,4.21,/@karlaherescu8879
orL-w2QBiN8,André Rieu ft. Gheorghe Zamfir - The Lonely Shepherd,157 252 906 katselukertaa,5.40,/channel/UCAaX9NjMCos_Qwz3n41eUgg
GAQr8jLiwAI,FACTS ABOUT SATAN | Prophet Shepherd Bushiri | Diplomatic Service LIVE,650 katselukertaa,1.04.33,/@INTIMATEYAHWEWORSHIP
nizfCRADwuY,Shepherd (feat. Leeland) (Official Audio) - Nashville Life Music,25 943 katselukertaa,4.59,/channel/UCBwYWE8iwsm4xbZuGuMNCwQ
zOimBLj-wrk,Jahmiel - Shepherd (Official Video),7 079 186 katselukertaa,2.43,/channel/UC-A3xvkilF3L9lhvAK4TTqA
xMxfBbr2FTM,CityAlight - Shepherd,1 402 446 katselukertaa,4.47,/channel/UCWedmLj4m7CugZuyJRdqY7w
q39S-w8LSjw,Shepherd - Amanda Cook & Bethel Music - You Make Me Brave,2 674 587 katselukertaa,6.09,/channel/UCbertc-gMbkkHuSmg0qwnxw
UbpYT9_6XrU,HAUSER - The Lonely Shepherd,7 208 790 katselukertaa,3.36,/channel/UC09GemGjss3hPdljwtJ8TPA
bT8FEOJEFcI,Avenged Sevenfold - Shepherd Of Fire [Official Music Video],76 782 142 katselukertaa,5.25,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
STAda5RFrxM,"Jesus, The Soul Shepherd",228 941 katselukertaa,30.50,/@ExpeditionBible
uAaMPxDO2Wc,Psalm 23: The Lord's My Shepherd // Sounds Like Reign,2 623 449 katselukertaa,4.51,/channel/UC3Sax3ARJDZutO_P4oyJYFw
