Video Id,Title,View Count,Length,Channel
nNf4XZjzK0A,Indie/Pop/Folk Compilation - September 2023 (2-Hour Playlist),168 855 katselukertaa,2.08.32,/@alexrainbirdMusic
uPCV4SrYPVg,Indie/Pop/Folk Compilation - August 2023 (2-Hour Playlist),331 817 katselukertaa,2.07.19,/@alexrainbirdMusic
v4zR4nuaE9s,Fireside Folk 🔥 - An Indie/Chill/Acoustic Campfire Playlist,49 934 katselukertaa,2.25.06,/@alexrainbirdMusic
pYInI8uoe-s,Indie/Rock/Alternative Compilation - September 2023 (2-Hour Playlist),54 666 katselukertaa,2.19.47,/@alexrainbirdMusic
AS_x4uR87Kw,Indie Radio | Best New Indie / Bedroom / Pop / Lofi Rock [24/7] ♪,,,/@IndiePlaylists
rs9EPxiLz3o,Indie / Bedroom / Pop / Surf Rock - 24/7 Radio  - Nice Guys Chill FM,,,/channel/UCMmt12UKW571UWtJAgWkWqg
dSpZ7gYyeLw,The Open Road 🛣️ - An Indie/Folk/Pop Playlist For Long Drives,250 905 katselukertaa,1.55.11,/@alexrainbirdMusic
hyzwMGb-Aqo,New Indie Folk: September 2023 (Acoustic & Chill Playlist),16 553 katselukertaa,1.10.52,/@IndieFolkCentral
KCCqqPqDqSY,Wanderlust 🌲 - An Indie/Folk/Pop Playlist | Vol. I,20 435 478 katselukertaa,1.27.43,/@alexrainbirdMusic
GlPna4BorSo,Best of alexrainbirdMusic 2022 🎉 - An Indie/Pop/Folk/Rock Playlist,699 904 katselukertaa,2.53.15,/@alexrainbirdMusic
qqx8OeOZI7g,Summer Memories 🌴 - A Throwback Indie/Pop/Folk Playlist,163 817 katselukertaa,1.19.55,/@alexrainbirdMusic
5qE7oICCp5I,Best of alexrainbirdMusic 2023 (…So Far) 🎉 - An Indie/Pop/Folk/Rock Playlist,137 321 katselukertaa,2.17.13,/@alexrainbirdMusic
u6GQVQf7ySI,Indie Playlist | August 2023,22 858 katselukertaa,3.17.52,/@IndiePlaylists
vdqCVUyZwyY,Indie/Rock/Alternative Compilation - August 2023 (2½-Hour Playlist),176 633 katselukertaa,2.27.40,/@alexrainbirdMusic
RVeE3j7b1qg,Best Indie Folk of 2016,7 224 538 katselukertaa,2.56.37,/@IndieFolkCentral
0o5NTQMzNPo,New Indie Folk: June 2023 (Acoustic & Chill Playlist),107 656 katselukertaa,1.25.17,/@IndieFolkCentral
9-cPonXJd_c,Best Indie Folk of 2019,3 572 438 katselukertaa,4.45.54,/@IndieFolkCentral
4HQmo6W7WBU,Indie Surf Rock | Playlist (Vol. 1),987 127 katselukertaa,3.04.49,/@IndieFolkRadio
-EKMv4Rb_A8,Best Indie Folk of 2022,702 947 katselukertaa,3.13.34,/@IndieFolkCentral
xhRvoP9Dqfw,Indie Playlist | Best of 2022,281 181 katselukertaa,4.01.11,/@IndiePlaylists
