Video Id,Title,View Count,Length,Channel
EsYB4S2wcMA,"DEBATE: Our Combined OUTSIDE TOP 7 Premier League XI Feat. Paqueta, Toney & Martinez",101 694 katselukertaa,1.00.37,/@sds
4Ti2ju41yug,Arsenal CONCEDE Late Equaliser + Nunez At The DOUBLE! | Premier League Roundup,158 453 katselukertaa,2.53.42,/@sds
HXxD2koKUS4,‘Robben Was WAY Better Than Hazard!’ | Rankings,122 756 katselukertaa,1.06.16,/@sds
Bkn9EqxKPYk,Spurs BEAT Man United + Chelsea In TROUBLE | Premier League Roundup,181 820 katselukertaa,2.40.08,/@sds
_207IqKzR3U,"CURRENT PREMIER LEAGUE DRAFT CHALLENGE Ft Haaland, Saka, Kane",117 866 katselukertaa,1.29.08,/@sds
QiOwRWkGhUk,DEBATE: TOP 10 Premier League PLAYERS In The Last DECADE!,235 209 katselukertaa,1.33.36,/@sds
BUGc4j0RZG8,"삼성SDS, 생성형 AI 서비스로 '업무 자동화' 혁신 / 머니투데이방송 (뉴스)",996 katselukertaa,2.31,/@mtn
R9nsDJjNzTk,SDS #127 - Implementasi Kebijakan Perlindungan Sosial di Indonesia,346 katselukertaa,2.07.10,/@SMARTID1
hatXAr5RtqE,GUESS THE MYSTERY FOOTBALLER CHALLENGE!,182 854 katselukertaa,2.07.49,/@sds
ox1of-dcqgE,"ICONIC FOOTBALLERS DRAFT CHALLENGE Ft Ronaldo, Zidane & Henry",172 612 katselukertaa,1.34.01,/@sds
uhcxSwmXIFg,"'START, SUB, SELL' | FOOTBALL CHALLENGE",169 829 katselukertaa,1.09.39,/@sds
QlBbNu3fa20,"DEBATE: Our 22/23 PREMIER LEAGUE AWARDS! (POTY, YPOTY, Biggest Transfer Flop etc)",131 711 katselukertaa,1.27.07,/@sds
Pha3QYbMolM,DEBATE: Our COMBINED Arsenal & Man Utd XI ￼,339 582 katselukertaa,31.29,/@sds
yWUkrLsEK4Y,Newcastle DESTROY Tottenham + Arsenal DROP Points | Premier League Roundup,149 848 katselukertaa,2.12.04,/@sds
k3pQkHpvEZM,LYES vs FAYSAL - Football Mastermind Ep 7,164 907 katselukertaa,27.36,/@sds
f5HXM-AHbwA,"'START, SUB, SELL' | FOOTBALL CHALLENGE",153 048 katselukertaa,57.38,/@sds
bOpkybMF07M,FAYSAL vs FU IZZY - Football Mastermind Ep 1,198 967 katselukertaa,23.21,/@sds
pf9ThK8IXxQ,AI 비서가 회의록 만들고 메일 발송… 삼성SDS '사무실 초자동화' (20230912),242 katselukertaa,1.43,/@Edaily_TV
mKUN-Fo71Po,'Haaland's 22/23 Season Is BETTER Than Suarez's 13/14 Season' | Hot Takes,104 114 katselukertaa,1.14.10,/@sds
