Video Id,Title,View Count,Length,Channel
YtBVJKS0tnc,Resident Evil 2 Remake: Hunk 4th Survivor No Damage Gameplay (PS4 PRO),11 354 035 katselukertaa,9.28,/@SmvR
664T5ScFabk,Hunk theme | Looming Dread (Resident Evil 2/Biohazard RE:2 OST),1 928 977 katselukertaa,2.06,/@CDJoriginal
OK7Fpwf6wto,Resident Evil 4 Remake - Hunk Gameplay Mercenaries S++ Rank (Village) 4K 60FPS,422 276 katselukertaa,10.20,/@Shirrako
IG7_NQORzPs,Why Is HUNK So Powerful? The Incredible Story of HUNK - Resident Evil LORE,1 009 829 katselukertaa,13.46,/@funmylife9248
h_qJnrgrOLE,Looming Dread - Hunk's Theme Extended Resident Evil 2,505 592 katselukertaa,30.13,/@clawvel9396
EjbMisBuQzY,25 Facts about HUNK,1 200 700 katselukertaa,7.47,/@InkRibbon
C_W_oeJSe5U,Resident Evil 2 Remake - Hunk The 4th Survivor Gameplay Walkthrough (RE2 Remake 2019) PS4 Pro,3 714 154 katselukertaa,11.34,/@ZanarAesthetics
DVdtzNp9Goo,Resident Evil Special Forces: Brutal Combat & Aggressive Hunk Gameplay [PS5 4K 60FPS Concept] RE4,188 391 katselukertaa,8.13,/@VoyagersRevenge
715jSkKKofw,Resident Evil 4 Remake - Hunk Rank S++ Village - The Mercenaries Gameplay,1 873 092 katselukertaa,11.11,/@kamia5973
kPh5hUipkx4,Jordanian hunk guys | Lookbook 170,257 katselukertaa,2.00,/@HuyStudio-MenPlus
iOaLs6c7W0A,Who is HUNK Anyway? Resident Evil Lore,356 582 katselukertaa,17.11,/@zeroredox8018
jBbbarsb1WI,A Hunk and his 3 Cats,154 613 katselukertaa,5.36,/@BrunoBaba
ZcDkLm-AZno,HUNK VS KRAUSER || Epic Battle in RESIDENT EVIL 4: REMAKE,503 915 katselukertaa,6.20,/@MajorAlex
XPJPrYzNs9c,BEAUTIFUL HUNK,25 104 katselukertaa,0.08,/@GastohnBarrios
FKar2i1gK-8,Hunk All Cutscenes | Resident Evil: Operation Raccoon City,296 006 katselukertaa,2.17,/@undeadzilla3394
13EdpESP4d0,Resident Evil 2 Remake - Alpha Team & Hunk vs William Birkin Secret Cutscene,292 801 katselukertaa,1.52,/@ZanarAesthetics
QFHo5TZvhd4,HUNK VAULTS FAST to Take Down Survivors (Dead by Daylight's Resident Evil Chapter 2: Project W),218 669 katselukertaa,16.56,/@Yervy
yEra3YPplUQ,Coldest character in all of resident evil. #hunk #residentevil #gaming #edit #viral #shorts #fyp,544 273 katselukertaa,0.16,/@hunk.aep1
kmj0BvAsdHs,Dead By Daylight - Resident Evil: HUNK - Chase theme (Fan made),68 962 katselukertaa,3.24,/channel/UCN4uK0BwZvGw6YmuFdUgPeg
j_qqLtmcb5U,"RESIDENT EVIL 4 REMAKE - SIMON ""GHOST"" RILEY & HUNK BADASS MOMENTS [4K60]",1 505 671 katselukertaa,16.23,/@GetRektNoob
