Video Id,Title,View Count,Length,Channel
wS_qbDztgVY,Marvel Studios' The Marvels | Official Trailer,17 651 730 katselukertaa,2.20,/@marvel
mMDRCtArrWo,Marvel’s Spider-Man 2 State of Play Trailer COMPLETE BREAKDOWN! | 100+ NEW Gameplay & Story Details!,11 258 katselukertaa,42.12,/@LunarSquadron
ovNJpzbAXK8,Marvel Superpowers Ranked From Worst To Best,8 623 811 katselukertaa,17.44,/@cbr
Df-rNN7gtmM,How to FIX MARVEL After D23 LET DOWN (Hint..it Involves AGENTS OF SHIELD),135 692 katselukertaa,18.44,/@ScreenCrush
iuk77TjvfmE,Marvel Studios’ The Marvels | Teaser Trailer,21 046 437 katselukertaa,1.57,/@marvel
dug56u8NN7g,Marvel Studios’ Loki Season 2 | Official Trailer | Disney+,15 270 252 katselukertaa,2.26,/@marvel
7hqiI8nw52U,Groot | Marvel Studios' Legends,657 512 katselukertaa,5.26,/@marvel
ZgBwHWlGAz0,The Marvels | Experience in IMAX Nov 10,273 053 katselukertaa,0.31,/@marvel
rg8pCyrZYaA,Marvel Studios’ Loki Season 2 | October 6 on Disney+,3 676 379 katselukertaa,0.46,/@marvel
1myF4CtgoLw,Marvel Studios' The Marvels | Teaser Trailer,1 199 358 katselukertaa,1.56,/@MarvelUK
RbZPB7z0ZrE,Coldest marvel moment ever 🥶 wait for end #shorts #thor #marvel,204 454 296 katselukertaa,0.24,/@Syzo90syt
Tp_YZNqNBhw,Marvel Studios’ Secret Invasion | Official Trailer | Disney+,20 445 199 katselukertaa,2.01,/@marvel
XrPZSq5YXqc,Marvel’s Spider-Man 2 | Gameplay Reveal,15 364 615 katselukertaa,12.25,/@marvel
GV9AEEIeHrQ,CAPTAIN AMERICA: CIVIL WAR (2016) Full Airport Battle Scene [HD] Marvel Clip,21 723 272 katselukertaa,7.44,/@JoBloSuperheroes
_aSS66X30Ag,MOST EPIC SCENE FROM MARVEL CINEMATIC UNIVERSE WITH A NEW SCORE,5 415 382 katselukertaa,4.47,/@tristanofficialmusichannel
d9GHysV9XgU,6 Marvel 'What If' Stories That Would CHANGE The MCU,17 500 katselukertaa,1.21.07,/@cbr
AFXc_9uvoD8,SHADOW KING Just Became a MONSTER! | Infinite Rank| Marvel Snap,17 321 katselukertaa,20.09,/@TLSGMarvelSnap
6hF6ZxkIiUg,Top 20 Marvel Moments That Left Us Speechless,937 327 katselukertaa,25.01,/@WatchMojo
guvwngXcRsE,Marvel Musical,106 148 710 katselukertaa,5.48,/@AnimatedJames
