Video Id,Title,View Count,Length,Channel
bBC-nXj3Ng4,But how does bitcoin actually work?,15 007 834 katselukertaa,25.16,/@3blue1brown
EPQJHNXdJfM,"Takeoff, Rich The Kid - Crypto (Official Video)",11 915 407 katselukertaa,2.41,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
CwdUwevayRU,Cracking the Uncrackable Code,8 593 684 katselukertaa,6.22,/@GreatBigStory
dT9y-KQbqi4,How I hacked a hardware crypto wallet and recovered $2 million,7 728 508 katselukertaa,32.18,/@JoeGrand
-UrdExQW0cs,How Quantum Computers Break The Internet... Starting Now,6 632 017 katselukertaa,24.29,/@veritasium
fOGdb1CTu5c,Computer Scientist Explains One Concept in 5 Levels of Difficulty | WIRED,6 621 970 katselukertaa,22.36,/@WIRED
Yb6825iv0Vk,How To Invest In Crypto Full Beginners Guide,5 422 800 katselukertaa,19.48,/@Jungernaut
mHwNoZ2C8wU,ANDREW TATE SAYS THIS ABOUT CRYPTO FUTURE  #shorts,4 120 066 katselukertaa,0.34,/@tateonly
_wCSx8gaIrI,What Is Crypto Currency and Bitcoin?All about crypto currency by Khan Sir #cryptocurrency #khansir,3 972 507 katselukertaa,27.25,/@KhanSirPatnaKhanGs
ORdWE_ffirg,Crypto: The World’s Greatest Scam.,3 456 799 katselukertaa,54.19,/@JamesJani
2J7v2P0eRIg,I STOLE CRYPTO BACK FROM SCAMMERS,3 130 473 katselukertaa,14.25,/@ScammerPayback
W0CslQHEPrk,Earn Daily from Crypto Trading | 100% Proven Strategy to Make Money from Cryptocurrency | Bitcoin,2 966 040 katselukertaa,9.23,/@PushkarRajThakurOfficial
S9JGmA5_unY,How secure is 256 bit security?,2 800 054 katselukertaa,5.06,/@3blue1brown
VYWc9dFqROI,Explain Crypto To COMPLETE Beginners: My Guide!!👨‍🏫,2 390 151 katselukertaa,22.50,/@CoinBureau
Wn_Kb3MR_cU,"Build and Deploy a Modern Web 3.0 Blockchain App | Solidity, Smart Contracts, Crypto",2 108 349 katselukertaa,3.13.48,/@javascriptmastery
phlV1sJ7V38,What Is Bitcoin ¦ How To Invest In Bitcoin Hindi ¦ What Is Crypto Currency hindi ¦ Bitcoin Me Invest,2 064 690 katselukertaa,14.03,/@TechnicalKaifi
YJyXfjbBmc8,All about Blockchain | Simply Explained,1 559 938 katselukertaa,7.25,/@ApnaCollegeOfficial
b4b8ktEV4Bg,Hashing Algorithms and Security - Computerphile,1 429 729 katselukertaa,8.12,/@Computerphile
