Video Id,Title,View Count,Length,Channel
GJgIi6bFp0M,PROVEN - EP 1 FRASER & HORVATH in Dubai,339 632 katselukertaa,55.35,/@ButteryBros1
HvlVDq835JM,PROVEN - EP 2 TOOMEY & VELLNER in Miami,127 323 katselukertaa,40.12,/@ButteryBros1
sVKk7azb56Y,Nia Sultana - Proven (feat. Rick Ross) [Official Music Video],1 409 885 katselukertaa,4.34,/channel/UCvpZTedru3ZhStIPqxDGgoQ
SpeSpA3e56A,Extraordinary Until Proven Otherwise,10 069 104 katselukertaa,27.45,/@LEMMiNO
5Z0OR0M0QF4,PROVEN - EP 3 Sigmundsdottir in London,122 570 katselukertaa,21.05,/@ButteryBros1
P7fbU8sHNF4,Proven,292 887 katselukertaa,2.36,/channel/UCZx8VJlQWPv4HGs0fRWpSJQ
VZTz_FmX-tE,Snowmobiling Pillow Zones in Southern Utah | EP 54,13 845 katselukertaa,6.43,/@CalebKesterke
sMwF_4wKlsk,When Judges BUZZ Too Early Only To Be PROVEN WRONG!,11 306 726 katselukertaa,31.51,/@top10talent
_oMYtIRslQ0,One Ok Rock - Prove (Official Audio),1 454 819 katselukertaa,3.47,/channel/UCzycs8MqvIY4nXWwS-v4J9g
qZSlm5hf2R0,Proven,8 124 katselukertaa,3.45,/channel/UCKfSy1AZJFZpsmEQbKEKzBw
36G0JCjgKas,Nia Sultana - Proven (feat. Rick Ross) [Official Audio] ft. Rick Ross,70 938 katselukertaa,4.28,/channel/UCvpZTedru3ZhStIPqxDGgoQ
MoyQ5Ml15TE,Rugby's most fierce rivalry - New England vs New York | Proven | Episode 3,6 386 katselukertaa,20.16,/@RugbyPass
ca48oMV59LU,KAROL G - Provenza (Official Video),837 658 425 katselukertaa,3.47,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
qy-ks58vpt0,Hatebreed - Proven,716 716 katselukertaa,2.38,/@acray4448
TmxVUYVvy-c,1byng - Proven (Official Music Video),151 509 katselukertaa,4.57,/channel/UC7gSf10yR_BjQ5b3Duxn4_w
aCHB4GCyufE,JAY-Z - Guilty Until Proven Innocent ft. R. Kelly,5 585 005 katselukertaa,6.03,/channel/UCN-sc1xJr-QQNj_uNIM9wTA
E1e5HAZo4iw,Inconvenient Truth: 32 Climate Predictions Proven False | Facts Matter,1 204 414 katselukertaa,17.16,/@FactsMatterRoman
iFp_4Jjsw_k,Crazy Week of Snowmobiling in Sweden with 509 and Polaris | EP 55,10 861 katselukertaa,19.38,/@CalebKesterke
