Video Id,Title,View Count,Length,Channel
cCPHixcD-Lk,When ur card gets declined 😂 #shorts,113 910 352 katselukertaa,1.00,/@AdamW
Oyx3xkdi4uw,Cat politely declines being removed from blanket pile,51 532 684 katselukertaa,0.16,/@looshandnugget
OteTfW4fWcA,Asian Man Declines Cosplayer @cut,37 062 726 katselukertaa,0.28,/@datingwarfare
a_bKt4jVZzU,When your credit card gets declined 😅 #shorts,33 590 241 katselukertaa,1.00,/@AdamW
pEFpOMWGVJc,Lil Tjay - Decline (Official Audio) ft. Lil Baby,16 122 499 katselukertaa,3.47,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
cG2NreRS1Ws,#pov you get 3 chances to accept or decline a name…,14 166 628 katselukertaa,1.00,/@ansleyspinks1
1W3A2hQhdg4,Shaquille O'Neal's Credit Card was Declined at Walmart,13 193 112 katselukertaa,1.28,/@TheLateLateShow
L0N4BnWJ_2Q,Why MrBeast Declined 1 Billion Dollars,9 901 828 katselukertaa,0.44,/@Slam.dunked
5iqu5D28duQ,When Your Credit Card Is Declined | @AdamW,8 926 869 katselukertaa,2.48,/@AdamW
4BUgLMldFQY,The Office - Signs of a Declining Sitcom,7 641 507 katselukertaa,34.33,/@JesseTribble
2sFrG02xpAw,The Decline of Gaming,5 261 807 katselukertaa,30.35,/@TheActMan
zRisEnBRIp8,The Decline of KFC,4 993 739 katselukertaa,0.58,/@dylanjardon
mjC0EXkKGbc,Decline,4 615 920 katselukertaa,4.25,/channel/UCaxOQZrF5llUMp-JjesUz1A
CFrFXfme0BA,The Brutal 92% Decline Of Jelly,4 007 993 katselukertaa,10.57,/@SunnyV2
9S2Fplwbxhg,Lil Durk - Decline Ft. Chief Keef (TikTok DarkSoulBambino),3 832 191 katselukertaa,4.25,/@walkupbambino5576
5hjmYgaKkWg,Decline,3 358 375 katselukertaa,3.46,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
IyPAQw8ygu0,"Teen Stabbed, Dragged By Hair For Declining 47-Year-Old Man's Proposal",3 237 627 katselukertaa,0.40,/@NDTV
5vfRn9GUr5M,if you declined John pork,3 143 164 katselukertaa,0.11,/@Butter-uh2lf
WbRjJaJGuFY,Waiter shames man for credit card decline l First broadcast on 12/10/2013 | WWYD,2 830 061 katselukertaa,7.54,/@WhatWouldYouDo
DtZSlZvrPiY,"MARK CUBANS card DECLINED on a $140,000 BOTTLE OF CHAMPAGNE?! #shorts",2 723 557 katselukertaa,0.56,/@TheHoopaholics
