Video Id,Title,View Count,Length,Channel
OCGEXrATopk,Navigate - Everything (live at radio Veronica),507 katselukertaa,2.57,/channel/UCyebwLGPGLRpnMdtoOynhtw
Pq_PDaYclAw,The GENIUS of Inertial Navigation Systems Explained,2 088 812 katselukertaa,11.05,/@FlyByMax
Bh5kHTBr0gU,How To Navigate Using the Stars,835 803 katselukertaa,7.39,/@AtlasPro1
JNj0vaE9fgw,How I Use a Map & Compass to Navigate Off Trail - The Basics,297 242 katselukertaa,11.00,/@christinacozzens579
AmYySE3a-ps,Barenaked Ladies - Navigate (Official Video),113 631 katselukertaa,4.53,/channel/UCZ5fcCDgq2xEo6niWSr3dVg
tvQBy3MsTP8,Ep 37: Navigation: Basic Plotting Part 1,97 413 katselukertaa,23.19,/@CarpeDiemSailingMagazine
vx6b1uKNrOw,Land Navigation,56 070 katselukertaa,21.46,/@patmcnamara
YAnxt1YPWbk,How do spacecraft navigate in space ?,3 169 485 katselukertaa,16.58,/@CuriousDroid
4DlNhbkPiYY,How did early Sailors navigate the Oceans?,1 261 850 katselukertaa,6.20,/@thecuriousengineer
MoeKrwErYS4,Navigate the Seas of the Sun,336 312 katselukertaa,5.52,/channel/UCuxB-cofMU3KfWkX19q4s0w
uk72ihz3W7A,Navigate,19 264 katselukertaa,4.55,/channel/UCw0rgw1dghm5C7LRdnmDlsg
8m_ivNgwExI,Learn to Sail - Basic navigation #1,20 171 katselukertaa,12.38,/@searchingforcoconuts2248
4JkyOE2Cj7E,Navigating Life and Finding the Pathway to Success | Funke Felix-Adejumo w/ Mildred Kingsley-Okonkwo,42 457 katselukertaa,1.41.46,/@FFAdejumo
DrAkrgZRb9Y,Getting Started in Celestial Navigation (The Marine Sextant),769 087 katselukertaa,7.52,/@NavigationTraining
l9LXrekCyns,Skinny Brown Navigate (Feat. ASH ISLAND) Lyrics 가사 (스키니 브라운 네비) [Color Coded Lyrics/Han/Rom/Eng],55 146 katselukertaa,3.08,/@lemoring2775
ht1zeh0E77Y,Basic Land Navigation (Simplified),646 924 katselukertaa,27.01,/@recall5811
pUmTQ-86-YI,Navigate and Embrace Change | Simon Sinek,201 751 katselukertaa,4.33,/@SimonSinek
4KZ9CQjWy_Q,How I Navigate My Backpacking & Bikepacking Trips,75 029 katselukertaa,13.26,/@DarwinOnthetrail
