Video Id,Title,View Count,Length,Channel
l-UUnhOCF08,MAN TRICKS BANK BY ASKING FOR A $4000 LOAN #Shorts,22 317 822 katselukertaa,0.32,/@lukedavidson81
iJ-NiHwBcAw,Student Loan Payments - The Simpsons S7 Ep21,18 617 993 katselukertaa,0.37,/@TheSerieGuy
DhPKiXLok7g,"Ex Wife Took $30,000 Loan To Buy Purses!",15 812 226 katselukertaa,0.45,/@TheGrahamStephanShow
-RQmq1a-5bQ,कारKhane पे Loan💵 II #shorts,13 029 087 katselukertaa,0.59,/@sevengersofficial
jyVBQH3lZZA,Samuh Loan | समूह लोन | Rockstar Vines |,9 613 630 katselukertaa,13.41,/@Rockstarvines
vxTjy6OVekw,Kya se Wah Business Loan | Poonawalla Fincorp,9 293 254 katselukertaa,0.20,/@PoonawallaFincorp
2BmXblNLuvM,Enjoy Every Day With The Best Video Loan Nguyen 2022 #8015,9 043 504 katselukertaa,11.49,/@homeanimationstudio8423
hUxB3HotWDY,Relax Skincare Everyday with Loan Nguyen Beauty Spa # 043,8 456 020 katselukertaa,10.05,/@healthinfo2311
8xbs1lifzsQ,Instant Personal Loan| Fastest  Loan App,7 651 925 katselukertaa,0.16,/@TrueBalance
d_GG_DnTqtQ,Enjoy Every Day With The Best Video Loan Nguyen Spa Official | 920,6 112 867 katselukertaa,10.46,/@loannguyenspaofficial
Tjs3UnziN1w,0% Interest Paid on Home Loan | #finance #interestrates #loan #personalfinance #shorts,5 966 491 katselukertaa,1.00,/@hardikjagwan
ope1743gdAw,D4M $loan - SWAGG TALK (Official Music Video),5 335 746 katselukertaa,3.19,/@SloanandSkiano
EyBQyVQu0hM,Relax New Day With Loan Nguyen Spa #014,4 649 675 katselukertaa,10.58,/@lnspabeautynew9931
zGOucVdy-fQ,"Mr Beast Took Out A $200,000 Loan For A Video? 😳",4 467 809 katselukertaa,0.23,/@moneymoth
-V-3e4EMc1E,Chapter 40: Part-2 loan app scams!! Beware of all these scams🙏🏻🙏🏻🙏🏻 #scam #viral #reels,3 919 853 katselukertaa,0.59,/@anilkumarmasani
4O_Dx_p8ccg,LOAN KA CHAKKAR | HARSH RAJPUT,3 691 826 katselukertaa,13.00,/@HarshRajputofficial
WpGm7ILJvyc,"Instant Personal Loan - State Bank of India || Rs 4,50,000 Bank Proof | No Document | SBI Bank Loan",3 489 347 katselukertaa,11.46,/@Avikibaat
04vgY_ycDt4,How to Close The Housing Loan Early Without Penalty #tamil #shorts #trending #homeloan #loans2023,3 279 973 katselukertaa,0.43,/@ffreedomapptamil
j_pH8jqkBeU,Enjoy Every Day With Loan Nguyen Spa Beauty New Video | 001,3 233 398 katselukertaa,27.33,/@chhaytisak783
dUkKO5B9WMM,Relax Every Day With Loan Nguyen Spa TV #1011,3 220 721 katselukertaa,13.58,/@MrBell22
