Video Id,Title,View Count,Length,Channel
zUrXtyEz-gQ,Skillibeng - Coke (Official Video),20 599 717 katselukertaa,3.08,/channel/UCefBhh70GxGOi89otNmji_Q
HX9vJaXD8WE,NewJeans x J.I.D | Zero (Remix) | Coke Studio,3 688 494 katselukertaa,3.55,/@cokestudioglobal
a18py61_F_w,Coke Studio Season 8| Tajdar-e-Haram| Atif Aslam,466 910 777 katselukertaa,10.28,/@cokestudio
3vDyCnOHo7w,Anondodhara | Coke Studio Bangla | Season 2 | Adity Mohsin X Bappa Mazumder,6 605 027 katselukertaa,6.55,/@CokeStudioBangla
5Eqb_-j3FDA,Coke Studio | Season 14 | Pasoori | Ali Sethi x Shae Gill,645 856 716 katselukertaa,4.37,/@cokestudio
FAu5HKIICC0,Hassan El Shafie ft. Pousi & Double Zuksh - Mesh Shayfenhom (Coke Studio Egypt 2023),17 688 386 katselukertaa,3.43,/@cokestudioAfrica
NT1tUvqdzL4,"AronChupa, Little Sis Nora - Captain Coke [Audio]",368 483 katselukertaa,2.14,/channel/UC3dFWgPq2TrEqE114tGNNzQ
t7wSjy9Lv-o,Coke Studio Bharat | Khalasi | Aditya Gadhvi x Achint,23 323 878 katselukertaa,4.25,/@cokestudioindia
PAfG8P1cgiI,Imagine Dragons | Symphony (Inner City Youth Orchestra of Los Angeles Version) | Coke Studio,9 543 638 katselukertaa,3.06,/@cokestudioglobal
vcIbwOcACt8,Be Who You Are,2 725 835 katselukertaa,4.21,/@CokeStudioPH
NlQdyCAnag0,Sam Smith x Jessie Reyez x Cat Burns | Perfect | Coke Studio,1 991 029 katselukertaa,4.00,/@cokestudioglobal
qke-jOUqSXU,Camelphat & Elderbrook ‘Cola’,154 122 089 katselukertaa,6.56,/@DefectedMusic
4uPDfuC3Jck,Dr Alban - No Coke (Official HD),21 956 212 katselukertaa,3.44,/channel/UCGnHduLWDKZr-LK7-U9ortA
HFrwm6oRYJg,Pusha T - Diet Coke,16 251 851 katselukertaa,3.10,/channel/UCoA_cEhtRi07_12Ib_k3yuw
XEsrFIQOWZg,"Be Who You Are (Music Video) | Coke Studio | Jon Batiste, J.I.D, NewJeans, Cat Burns, Camilo",13 746 760 katselukertaa,4.21,/@cokestudioglobal
kw4tT7SCmaY,Coke Studio Season 9| Afreen Afreen| Rahat Fateh Ali Khan & Momina Mustehsan,447 002 576 katselukertaa,6.45,/@cokestudio
AXXiHyBitbs,How Cocaine Is Made in Colombia With Bootleg Gasoline | Risky Business | Insider News,3 772 666 katselukertaa,15.45,/@InsiderNews
PUKfmMH157U,New Coke,3 162 798 katselukertaa,30.07,/@EmperorLemon
