Video Id,Title,View Count,Length,Channel
4fFyyPZiGYA,The only true disability is the inability to accept and respect differences | #Shorts,69 349 693 katselukertaa,0.56,/@evancarmichaelshorts
wmQ6mgE86Pc,Kitten With Disability Wants To Run With His Mom | Animal in Crisis EP47,40 241 369 katselukertaa,10.55,/@kritterklub
OYA2-8nBJUo,my artificial legs #handicapped #shorts,21 207 978 katselukertaa,1.00,/@lifeofchumki6455
PKDyXb3SpGY,Illiterate man is harassed by café cashier | WWYD,18 124 207 katselukertaa,7.56,/@WhatWouldYouDo
WT6on16tmpU,Women Deny Disabled Man A Handicapped Spot | WWYD | What Would You Do?,16 437 099 katselukertaa,6.37,/@WhatWouldYouDo
bYDER4L5FoA,Respect all human beings 💔🥹#disorderlyconduct #mentaldisorders #disability #ownvoice #ikiller,11 664 895 katselukertaa,1.01,/@ikillerofficial
39SNcM99o4Q,Satyamev Jayate S1 | Episode 6 | Persons with Disabilities | Full episode (Hindi),9 670 895 katselukertaa,1.04.31,/@SatyamevJayate
_HsP9L-VoaY,"Handicapped Bodybuilder, OMG Respect | Shorts 100",9 190 375 katselukertaa,0.51,/@filtonfitnesstv
bKI_qfE1Xmg,"Girl With DISABILITY Laughed At, What Happens Is Shocking | Dhar Mann",9 046 542 katselukertaa,15.11,/@DharMann
PX9reO3QnUA,Trump mocks reporter with disability,8 929 652 katselukertaa,0.46,/@CNN
wto5rdvNLQU,Daughters take advantage of their parents' disability | Supernanny,8 925 740 katselukertaa,38.36,/@Supernanny
zAUXYnQ-tEo,LUKISAN PERTAMAKU PAKAI KAKI 😱 #disabilitas #painting #disability,8 902 699 katselukertaa,0.46,/@arihlystia
E_AFhvWj9aA,"Kid SHAMED For LEARNING DISABILITY, What Happens Next Will Shock You | Dhar Mann",8 679 057 katselukertaa,9.45,/@DharMann
GGQ2yBXm8pM,Guess My Disability | Lineup | Cut,5 969 757 katselukertaa,15.12,/@cut
D96OZkx2bOs,Giving Artists With Disabilities a Space to Thrive,5 765 798 katselukertaa,4.39,/@GreatBigStory
yCWBFIu921U,Undercover Investigation into Disability Fraud,5 287 654 katselukertaa,7.48,/@ABCNews
tTwBjUapel0,The Twitch Streamer Who Faked His Disability,5 164 904 katselukertaa,10.50,/@SunnyV2
Jrion4sxyHI,Hallermann-Streiff Syndrome (Fewer than 200 Known Cases),4 836 209 katselukertaa,1.35,/@SpecialBooksbySpecialKids
AN0lTV56f2Y,DISABILITY IS NOT A LOOK! #SHORTS,4 786 520 katselukertaa,0.35,/@nikkoortiz
0C8sZPDOGIo,"Student HIDES His DISABILITY From SCHOOL, What Happens Is Shocking | Dhar Mann",4 640 437 katselukertaa,16.05,/@DharMann
