Video Id,Title,View Count,Length,Channel
cwYB-DVS27k,Kylie Minogue - Shocked - Official Video,605 731 katselukertaa,3.29,/@PWLOfficial
r3ldqYJl_Uc,Santesh - Shocked ft. Amos Paul (Official Music Video),11 515 824 katselukertaa,3.07,/@rentakangkasa5676
3KXESbXJ030,"Flying F-16 For the 1st Time, Two Ukrainian Pilots Shocked NATO Countries❗",2 086 046 katselukertaa,13.12,/@Nighthawkvets
yqx0EMwh33M,What a Camera Captures in Russia Shocked the Whole World,1 251 526 katselukertaa,20.10,/@Undercover6
H-rl1qkthfg,The coaches were SHOCKED when they turned around  | The Voice Best Blind Auditions,4 189 939 katselukertaa,23.50,/@thevoicebestblindauditions
BaACrT6Ydik,"Juicy J, Wiz Khalifa, Ty Dolla $ign - Shell Shocked feat Kill The Noise & Madsonik (Official Video)",200 295 890 katselukertaa,3.29,/@atlanticrecords
lZuHHzKdovM,"Film-Noir | Shock (1946) Vincent Price, Lynn Bari | Movie, Subtitles",1 178 096 katselukertaa,1.09.58,/@CultCinemaClassics
8tQTbrmqN7o,Shocked,4 252 katselukertaa,1.57,/channel/UCHaKFj-4EOuTYVnWExaPQTg
clpoHpRTNL4,"I Don't Answer, I Get Shocked!",235 413 katselukertaa,8.15,/@lydiaviolet
fK4leg5M2qA,Most UNEXPECTED Voices That SHOCKED the World!,2 401 167 katselukertaa,1.49.03,/@top10talent
F8MZiRi9l20,Kylie Minogue - Shocked (Album Version) (Official Audio),50 435 katselukertaa,4.48,/channel/UCyd8nl1opqfEVwJer32vURA
9HORNlnt4mQ,15 Animals Being Shocked To Death,3 942 211 katselukertaa,14.18,/@thefanaticofficial
3gw4i9_g2uQ,Fabio Neural & DJ Fronter - Shocked,12 779 katselukertaa,6.39,/@HotCreationsMusic
q2yQFpJ2Yus,UNEXPECTED Auditions That SHOCKED Simon Cowell!,1 275 681 katselukertaa,1.04.52,/@top10talent
le4nxzbJBJc,"Shock (4K) - Ravi Teja Blockbuster Action Film | Jyothika , Tabu, Subbaraju, Ravi Kale, Brahmanandam",14 317 458 katselukertaa,1.52.18,/@GoldminesTelefilms
LBjv5Le2KqY,Shocked by an Electric Eel!,5 832 627 katselukertaa,13.50,/@BraveWilderness
-UelJfxaF5U,Shocked!,12 137 katselukertaa,3.51,/channel/UCMUHJbzpOsOv4VvGt_ntVrg
XT-OIFPQsPs,"God Spoke to Me in Prison, What He Said Shocked Me!",402 116 katselukertaa,51.39,/@delafetestimonies
z6hyRJl_ZYM,CORPSE WAS SHOCKED AND IN AWE...,2 473 574 katselukertaa,0.57,/@shxtou
MinUs0oJmjI,Top 45 Shocking Moments When Animals Were Electrocuted,8 468 164 katselukertaa,15.38,/@thebrilliantarmy
