Video Id,Title,View Count,Length,Channel
Sm1KnJtgNyo,#deal eg north,34 395 katselukertaa,3.32,/channel/UCluAOo7UatK9T1HDUzUhDUQ
iFXwChLAyFM,Mitski - The Deal (Official Lyric Video),9 237 katselukertaa,3.53,/channel/UC-GjYlrAWIHgwNDnbFHZ77g
_v2J_stvHes,Volbeat - Seal The Deal,14 671 403 katselukertaa,4.32,/channel/UCgj23Szu6ZYEvxiJCFjQ_7g
Z9bezOJZxGc,Little Chinese Snuff Bottle | Auction Room | Dickinson's Real Deal | Series 10,3 559 katselukertaa,25.45,/@therealdealshow
hrz_WvEXXws,"""Don't you think that's a pretty necklace?"" | Dickinson's Real Deal | S11 E43",4 811 katselukertaa,39.18,/@therealdealshow
qa5ctzEyWZU,Deal : Grateful Dead 1989,231 235 katselukertaa,9.38,/@moliken3
9TS9ktxyYqw,𝕯𝖊𝖒𝖔𝖓𝖎𝖝𝖎𝖔𝖓 - Deal,395 403 katselukertaa,3.03,/@KidzzzDemxn
Cm0ISABhfaE,ZIEKE COMEBACK met de NIEUWE Porsche (ft Twisty),6 396 katselukertaa,11.23,/@DealYT
DXGelmwqfm4,Ashnikko - Deal With It Feat. Kelis (Official Music Video),37 448 039 katselukertaa,3.17,/channel/UCprhwr86ckrMC2q9jX8qMnw
wYU2FJxsSeE,Trump: What's The Deal? Full Documentary (1991),3 560 034 katselukertaa,1.22.06,/@journeyman
06FbSmEI34k,VLOSPA - DEAL (Official Audio Release),27 432 katselukertaa,2.18,/channel/UCE97OeH38UXjTl6uK6MzVmg
kARkOdRHaj8,How to Deal with Difficult People | Jay Johnson | TEDxLivoniaCCLibrary,4 438 834 katselukertaa,15.07,/@TEDx
aGPjfj69cXE,Pink Floyd - Wot’s… Uh The Deal (Official Music Video),2 440 425 katselukertaa,5.42,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
lvwY2psxdl0,"Deal (Live at Barton Hall, Cornell University, Ithaca, NY 5/8/77)",279 335 katselukertaa,6.11,/channel/UCPuuuhmMW7jh6roOrIV9yRw
9DuvvnsA7jw,Deal,69 103 katselukertaa,2.44,/channel/UCLqPRsL40pEOxqGSzwIHkjw
C1IMWsWQrkY,Deal,181 447 katselukertaa,3.12,/channel/UCavTlRz3J9lVxpcq8j3LD3g
R8PP6PfvO8c,NTC Youngwerkk - Deal (Official Video) Shot By @126redeye3,195 686 katselukertaa,2.00,/channel/UCeEm6Z2BcdmBT21CDp0R6iA
jtyJzr8kams,The deal~| original/ re-uploaded | bl| gcm/gcmm|T!me B0mb!!💕,459 645 katselukertaa,42.53,/@TimeBomb..
Xa-IR9uzyOw,Frankie J - How To Deal,11 017 994 katselukertaa,3.29,/channel/UC0_EyPMD1G7ET5wygqe1n8g
j1i3Yd-x-V4,Deal (Official Video) | Harvi Ft. Ashi Singh  | New Punjabi Song 2021 - Latest Punjabi Songs 2021,5 470 941 katselukertaa,3.17,/@BangMusicOfficial
