Video Id,Title,View Count,Length,Channel
LPPNdD20QPA,"ASMR Cranial Nerve Exam in Low Light (Vision, Hearing & Focus Test, Eyes Closed Instructions)",9 309 katselukertaa,39.50,/@ShiverMeTingles
xrKbOF3vHo8,Dr. James Kelly: Cranial Nerve Test with Pat LaFontaine & Dr. James Kelly,36 438 013 katselukertaa,9.17,/@brainline
L2OG5fkAf6Y,"ASMR BACK EXAM x @UptownASMR | Real Person Personal Attention, Skin Pulling, Cracking, Adjustments",586 526 katselukertaa,38.36,/@MadPASMR
YAe0GNerK4g,Head-to-Toe Examination,124 187 katselukertaa,27.00,/@practiceofmedicine1981
8Y6eo-LHWo8,The Best Unintentional ASMR Medical Exam EVER | Real Doctor Performs Full Medical Exam | Sleep Aid,16 873 489 katselukertaa,1.02.03,/@PureUnintentionalASMR
2nVv0Xnt0l0,Ankle and Foot Clinical Examination - Clinical Skills - Dr Gill,120 649 katselukertaa,7.26,/@DrJamesGill
e4vxXwr3lgo,Peripheral Vascular Examination - Clinical Skills - Dr Gill,462 443 katselukertaa,10.51,/@DrJamesGill
nLsv38ybGJE,Cranial Nerve Examination Demonstration - 4K - Clinical Skills OSCE - Dr. Gill,4 377 709 katselukertaa,10.12,/@DrJamesGill
RvuJrXDK2vo,Spine Medical Examination - Spine OSCE - Medicine Explained - Clinical Skills - Dr Gill,1 164 113 katselukertaa,16.18,/@DrJamesGill
8TWzS2sSYwU,Neurological Examination of the Limbs - Explanation,2 991 064 katselukertaa,20.46,/@UniversityLeicester
gRWSyqatWQQ,Respiratory Examination - OSCE Guide (Latest),4 198 708 katselukertaa,9.32,/@geekymedics
UAQoLvGytVI,Patient Examination Series- Dr Hollie Berry,18 948 348 katselukertaa,33.48,/@aidanblunt
z1aDdgIXCCQ,PE: Neurologic Exam - OSCE Prep,401 077 katselukertaa,10.29,/@OsteopathicClinicalSkills
dJOqZoLdAbs,Step by Step Hand​ Examination Guide - Clinical Skills - Dr Gill,19 200 katselukertaa,20.26,/@DrJamesGill
18AxYQqFth0,Hand Examination - KUMEC,1 074 694 katselukertaa,6.30,/@KCLKumec
Dz-iJI9QpiE,Sami Blood Movie Clip - Examination (2017) | Movieclips Indie,324 909 katselukertaa,1.41,/@RottenTomatoesINDIE
PYAnF6GJY2I,Abdominal Examination - OSCE Guide (Latest),2 846 487 katselukertaa,8.22,/@geekymedics
Br4kAN5LbH8,A Guided Examination of Conscience,129 541 katselukertaa,8.24,/@AscensionPresents
DSvhKWKVy7k,ASMR | A Traditional Eye Exam done FAST! | Medical Roleplay,341 209 katselukertaa,17.53,/@TheASMRRyan
