Video Id,Title,View Count,Length,Channel
YfQnRjkuvaY,The Visit - Official Trailer (HD),13 913 186 katselukertaa,2.41,/@UniversalPictures
t3CoEyYEf4A,Ed Sheeran - Visiting Hours [Official Performance Video],31 281 163 katselukertaa,3.49,/channel/UC0C-w0YjGpqDXGB8IHb662A
hyudpb9d4mU,Blippi Visits Discovery Children's Museum!  | Animals for Kids | Animal Cartoons,96 697 661 katselukertaa,1.13.30,/@MoonbugKids_Animals
dMV8hL_RH2k,Blippi Visits A Theme Park! | Learn With Blippi For Kids! | Educational Videos For Toddlers,15 754 490 katselukertaa,45.22,/@BlippiWonders
INAqa1PUfTk,Spice & Vybz Kartel - Conjugal Visit (Official Video),104 210 278 katselukertaa,4.22,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
gXReifFHXbY,Conan Visits Intel's Headquarters | Late Night with Conan O’Brien,3 185 240 katselukertaa,8.15,/@conanobrien
0Fv3gU-ed7Y,The Visit Official Trailer #1 (2015) - M. Night Shyamalan Horror Movie HD,4 780 957 katselukertaa,2.31,/@RottenTomatoesTRAILERS
UxajpREpKzw,Saara Visits Vaasa,3 274 katselukertaa,3.04,/@visitvaasa707
9FdheuC6Irw,"US Reinforcements arrive at Latvia-Belarus border, After Shoigu visits Russian Nukes in Belarus",6 292 katselukertaa,8.33,/@combatcamera9122
tibdfxcVT4g,Tails Visits Ohio,24 395 230 katselukertaa,0.30,/@SonicDavid
ODuEl4oNae0,Traveling to the Least Visited Country in the World,16 723 398 katselukertaa,17.38,/@YesTheory
29co_Hksk6o,A visit to RMS Titanic,3 976 871 katselukertaa,10.20,/@CBSSundayMorning
ijYaf8FOWu8,Ranveer Singh Visits Abu Dhabi | One summer isn't enough,31 915 551 katselukertaa,2.18,/@VisitAbuDhabiChannel
FgxOYxcuzCY,Watch: Joe Biden visits memorial to Sen. John McCain in Hanoi,34 153 katselukertaa,0.43,/@NBCNews
6jYAvuRe7-g,Blippi Visits a Children's Museum | 2 HOURS OF BLIPPI FULL EPISODES | Educational Videos for Kids,21 955 019 katselukertaa,2.03.15,/@BlippiToys
TyX0twnnyHA,Johnny Depp as “Captain Jack Sparrow” sails into Vancouver to visit patients at BCCH [FULL VIDEO},91 177 255 katselukertaa,9.16,/@bcchf
ubTJI_UphPk,Vincent Van Gogh Visits the Gallery | Vincent and the Doctor | Doctor Who,25 328 387 katselukertaa,3.27,/@DoctorWho
xB60P7ybtP8,James Corden Visits the Cast at the 'Friends' Reunion,9 949 182 katselukertaa,11.22,/@TheLateLateShow
jSjjy1Kz0oU,Yoda's Force Ghost Visits PALPATINE (CANON),11 497 katselukertaa,3.28,/@RetneysHolocron
