Video Id,Title,View Count,Length,Channel
_rPOUc0NLSY,The Old Man and His Turtle Companion,44 057 649 katselukertaa,0.29,/@Postsflare
2GnlJbBK2sQ,Unboxing Eilik 🌟 A robot desk companion! 🤭💖 10eegaming #shorts #robot #desk #study #tech #kawaii,42 178 667 katselukertaa,0.35,/@10eegaming
LQlNtxurleo,Meet Moxie - The Revolutionary Robot Companion for Social-Emotional Learning,39 359 914 katselukertaa,2.09,/@moxierobot
3pc6bEfDRik,Opening combination lock w/ Covert Companion #lockpicking #security #axethrowing,36 094 673 katselukertaa,0.44,/@McNallyOfficial
AMGkIqeWtjM,Bypassing Combination Lock w/ Covert Companion,28 311 407 katselukertaa,0.10,/@CovertInstrumentsOfficial
yzXS2Nj7GVQ,The Best Performances Of The Decade Decoded | Film Companion,12 397 428 katselukertaa,1.17.23,/@FilmCompanion
pL1mnKt4J08,Vicky Kaushal & Katrina Kaif Interview | TapeCast | Film Companion,12 359 605 katselukertaa,22.58,/@FilmCompanion
q5w6ieaTxGA,Game Theory: Portal's Companion Cube has a Dark Secret,11 998 942 katselukertaa,11.59,/@GameTheory
TBZpiuUTIC0,Eilik Robot Battle 💥 Cute Funny Desk Companion | 10eegaming #shorts #tech #desk #kawaii #study #fyp,11 058 070 katselukertaa,0.31,/@10eegaming
I1S9PnE-oh0,Unboxing Eilik 🌟 the Cute Pink Robot Desk Companion! 💖 | 10eegaming #shorts #tech #kawaii #study,8 211 818 katselukertaa,1.00,/@10eegaming
RB9qAySWtbM,Companion dog!!!,6 744 912 katselukertaa,0.50,/@FitBullyTv
nZWl62FVN6U,Game Theory: The Grim Lore of Cooking Companions,4 932 683 katselukertaa,16.46,/@GameTheory
YhFoONO5t-0,Which companion do you choose? 😍 #acting #youtubeshorts #shorts,4 438 853 katselukertaa,0.29,/@CrazyCae
14ou18F8bhw,Don't Starve Together: Constant Companion [Walter Animated Short],4 020 175 katselukertaa,2.36,/@kleient
Dg9_GUP7v8w,Ratna Pathak Shah Exposing Actors😱 #shorts,3 910 682 katselukertaa,0.35,/@FilmCompanion
bQk5t_dRYss,The Filmmakers' Adda 2022 | Best Films Of The Year | Film Companion,3 874 577 katselukertaa,1.19.19,/@FilmCompanion
Aol6qM9ahLU,Fallout 4 - Companion Deaths Montage,3 100 847 katselukertaa,5.59,/@LoneWolfHBS
mA0KLB_5VV0,Khabib vs. Poirier Full Fight Commentary | JRE Fight Companion,3 083 057 katselukertaa,16.32,/@JREClips
oLbzRv_kBTM,DO NOT Eat Your Cute Friends (Cooking Companions),3 069 731 katselukertaa,2.56.32,/@LaurenZside
jHMintsw7HM,SWAROVSKI OPTIK - The new CL Companion binoculars: The freedom to experience more,3 008 622 katselukertaa,1.08,/@swarovskioptiknature
