Video Id,Title,View Count,Length,Channel
RB-RcX5DS5A,Coldplay - The Scientist (Official 4K Video),1 143 961 309 katselukertaa,4.26,/channel/UCDPM_n1atn2ijUwHd0NNRQw
dNkvHiMpEsw,A Day in the Life of a Researcher,51 888 katselukertaa,2.59,/@elsevier
ASxnsfBGDVs,6 AI Tools You'll ACTUALLY Use For Research,7 544 katselukertaa,8.29,/@DrAndyStapleton
7itsEOch76w,Researchers find why are some word problems harder than others,37 459 katselukertaa,6.58,/@MindYourDecisions
U7gbFMWZWlo,Viagra Boys - Research Chemicals,4 022 875 katselukertaa,7.19,/channel/UCWEK3RhJB-BkdMZ9fiROVAQ
FbR3K4L2XnA,Tensions build between autism researchers and the autistic community - BBC Newsnight,99 442 katselukertaa,6.35,/@BBCNews
4FTCj8s-Zaw,Researchers built a new camera based on trilobite eyes #shorts,264 586 katselukertaa,0.56,/@eons
DPARs7mL_7Q,Researchers Say They Are Close To Reversing Aging,1 419 177 katselukertaa,7.18,/@NBCNews
LhU9PduyZAU,Pursuing a Career in Scientific Research  | Allen Chan | TEDxYouth@DBSHK,28 511 katselukertaa,16.47,/@TEDx
Q7yvvq-9ytE,Flat Earthers vs Scientists: Can We Trust Science? | Middle Ground,25 427 718 katselukertaa,34.29,/@jubilee
WnoIf2NwaRY,Researchers say there's evidence that consciousness continues after clinical death,3 047 279 katselukertaa,6.03,/@CBSNews
t8fjuE-IFb4,Alleged alien bodies revealed by Mexico researchers,53 238 katselukertaa,0.53,/@fox26houston
PlytMrKfOFA,The case for curiosity-driven research | Suzie Sheehy,83 251 katselukertaa,9.20,/@TED
c-bemNZ-IqA,Research Culture is Broken; Open Science can Fix It | Rachael Ainsworth | TEDxMacclesfield,24 025 katselukertaa,13.24,/@TEDx
Xy36R3vmE2A,Researchers recreate what mummy's voice would have sounded like,2 090 157 katselukertaa,2.06,/@CBSMornings
b0cakXwiZ8s,I Watch 3 Episodes of Mind Field With Our Experts & Researchers,7 839 885 katselukertaa,3.00.16,/@Vsauce
Z7QZ7saLJh4,Research,842 506 katselukertaa,3.51,/channel/UCYFyHJMMKd7C8M0_TsleUQA
851U557j6HE,Researchers thought this was a bug (Borwein integrals),2 049 703 katselukertaa,17.26,/@3blue1brown
Hatmm84sqm0,Market researchers observe where we look | Made in Germany,89 914 katselukertaa,4.04,/@dwnews
42QuXLucH3Q,Is Most Published Research Wrong?,5 271 844 katselukertaa,12.22,/@veritasium
