Video Id,Title,View Count,Length,Channel
UOxkGD8qRB4,"K/DA - POP/STARS (ft. Madison Beer, (G)I-DLE, Jaira Burns) | Music Video - League of Legends",565 252 909 katselukertaa,3.23,/@leagueoflegends
fmI_Ndrxy14,Warriors (ft. Imagine Dragons) | Worlds 2014 - League of Legends,409 381 670 katselukertaa,2.51,/@leagueoflegends
D9G1VOjN_84,Imagine Dragons x J.I.D - Enemy (from the series Arcane League of Legends),352 829 830 katselukertaa,3.34,/channel/UCT9zcQNlyht7fRlcjmflRSA
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 297 874 katselukertaa,3.31,/@leagueoflegends
U4xFWIKVT6s,"LOL Surprise Big & Lil Sisters School Day Morning Time Routine - Eat Breakfast, Brush Teeth",338 125 623 katselukertaa,9.36,/@Cookieswirlc
r6zIGXun57U,Legends Never Die (ft. Against The Current) | Worlds 2017 - League of Legends,251 111 855 katselukertaa,2.59,/@leagueoflegends
F5tSoaJ93ac,Imagine Dragons & JID - Enemy (from the series Arcane: League of Legends) | Official Music Video,241 518 676 katselukertaa,3.34,/@leagueoflegends
4Q46xYqUwZQ,Legends Never Die (ft. Against The Current) [OFFICIAL AUDIO] | Worlds 2017 - League of Legends,233 553 145 katselukertaa,3.56,/@leagueoflegends
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 476 709 katselukertaa,3.19,/@leagueoflegends
3VTkBuxU4yk,"K/DA - MORE ft. Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine (Official Music Video)",191 438 229 katselukertaa,3.51,/@leagueoflegends
uPudE8nDog0,The Human League - Don't You Want Me (Official Music Video),178 973 555 katselukertaa,3.27,/channel/UCOhdSQTL4knccM5MObxuICg
mDYqT0_9VR4,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",154 254 210 katselukertaa,4.02,/@leagueoflegends
aR-KAldshAE,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),148 551 687 katselukertaa,3.22,/@leagueoflegends
vxa8ShIm9yw,Enemy (From the series Arcane League of Legends),144 031 090 katselukertaa,2.54,/channel/UCT9zcQNlyht7fRlcjmflRSA
i1IKnWDecwA,Phoenix (ft. Cailin Russo and Chrissy Costanza) | Worlds 2019 - League of Legends,139 052 590 katselukertaa,3.28,/@leagueoflegends
zi1D0MKWHU0,MHD - AFRO TRAP Part.3 (Champions League),137 732 989 katselukertaa,2.34,/channel/UCvebOuGWNvuUpZBzpV_Bc9Q
0nlJuwO0GDs,Get Jinxed (ft. Djerv) | Official Music Video - League of Legends,125 410 722 katselukertaa,2.52,/@leagueoflegends
zF5Ddo9JdpY,Awaken | Season 2019 Cinematic - League of Legends (ft. Valerie Broussard),119 692 571 katselukertaa,3.29,/@leagueoflegends
Zasx9hjo4WY,Ignite (ft. Zedd) | Worlds 2016 - League of Legends,96 201 594 katselukertaa,3.47,/@leagueoflegends
R4hDcd9fzRk,Legends Never Die,88 174 916 katselukertaa,3.55,/channel/UCNQmUMv2OIDAfgIa1-ih0hA
