Video Id,Title,View Count,Length,Channel
KVEC6u4g8j0,Lugar Cosponsors the FairTax,3 281 katselukertaa,4.46,/@dicklugar
V9HmqwpPPg0,2021 Medicare for All Cosponsors,417 katselukertaa,6.16,/@HealthcareNOWNatnl
D7Qer0hFmqk,"Cosponsors of H.Res 118 in 117th Congress as of March 3, 2021",25 katselukertaa,6.14,/@OiacOrg
8Eu1SEcxMqM,Hoeven Cosponsors Congressional Review Act Resolution of Disapproval to Nullify OSHA Vaccine Mandate,600 katselukertaa,2.40,/@SenatorJohnHoeven
kX4m2WyG0l0,Rep. Hoyle Cosponsors the Leap Act,14 katselukertaa,0.55,/@RepValHoyle
sQ-B5rbBmZg,Energy Innovation Act cosponsors speak out in support of the bill,38 katselukertaa,2.48,/@CitizensClimateLobby
KCRSzIWUEhQ,Important advice for cosponsors from IRIS,37 katselukertaa,10.33,/@interfaithpartnershipforre8817
eyNfmn0HiiU,Audit the Fed Hits 290 Cosponsors,24 780 katselukertaa,0.44,/@campaignforliberty
AdQAyPF4S1o,#268 In Recognition of our Cosponsors,29 katselukertaa,28.24,/@TheFairTaxGuys
begNtZ60IEM,Equality Act Reaches 100 Corporate Cosponsors,318 katselukertaa,20.54,/@hrcmedia
J_cniH7oLdw,House Cosponsors Time line,18 katselukertaa,0.34,/@patdolan2497
x-U3yIcFwPU,How to Pronounce cosponsors - American English,1 katselukerta,0.10,/@howtopronounce7228
KJwRXciTGgM,Speaker Turzai Cosponsors Gift Ban Bill After MarchOnHarrisburg Actions,284 katselukertaa,2.16,/@marchonharrisburg1039
aadZ2cWxmHo,Senator Hyde-Smith Cosponsors the “Save Democracy Act”,1 602 katselukertaa,0.49,/@u.s.senatorcindyhyde-smith5918
zJz2Vzo7Xv4,The Helper Act Cosponsors Event,42 katselukertaa,1.27,/@heroesfirsthomeloans
6tEvvGge_z8,"Closing Event, ""Kronstadt as Revolutionary Utopia, 1921-2021"": Words from Cosponsors and Endorsers",52 katselukertaa,21.02,/@Kronstadt-me5uc
YRvMEciS0Dk,Coats cosponsors the FAIR Act to delay Obamacare's individual mandate,12 katselukertaa,1.31,/@SenatorCoats
-P0QHlTB5DQ,"#166 To The New Cosponsors, Thank You!",25 katselukertaa,30.27,/@TheFairTaxGuys
cGvSoqQ5jj0,Bill H.R.377-Cosponsors | Secure America Now,41 katselukertaa,1.12,/@SecureAmerica
JXSetHEnM8A,AILA Quicktake #59: Republican Cosponsors of H.R. 15 Reaches Three,367 katselukertaa,3.20,/@AILANational
