Video Id,Title,View Count,Length,Channel
fDPZcfQYvF8,Therapy?-Poundland Of Hope And Glory (Official promo video),57 883 katselukertaa,2.26,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
-zZ44S3ZIJM,Therapy? - Screamager,551 869 katselukertaa,2.41,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
5z5HJRC9F_0,Therapy? - Nowhere,449 163 katselukertaa,2.26,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
M0hhSF0QrDs,Andrew Garfield - Therapy (with Vanessa Hudgens) (Official Audio),949 149 katselukertaa,2.45,/@andrewgarfield7060
ewxIPQfDBT4,Therapy? - Stories,151 783 katselukertaa,2.54,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
xHweDBgDsEQ,Finding Your Why - The First Step to Dealing With Anxiety - Anxiety Course Day 1/30,126 975 katselukertaa,10.50,/@TherapyinaNutshell
TbQHEKSv2MM,Therapy? - Joy (Official Music Video),63 826 katselukertaa,2.55,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
qxWtRE-6jgQ,Budjerah - Therapy (Official Music Video),368 176 katselukertaa,3.13,/channel/UCFQXeU__ExeTFCFqeuiZXxA
5JrNNCULm1Y,Ann Marie - Therapy [Official Audio],212 705 katselukertaa,2.14,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
LeRyqgryKgk,Rygin King - Therapy (Official Audio),1 257 803 katselukertaa,2.38,/channel/UCYlwtHgVgmDrlGD593cVMfg
nhJHs5UEV2Q,Therapy? - Hard Cold Fire (Full Album Visualiser),19 764 katselukertaa,31.12,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
-619WhEjbTw,"Stonebwoy - Therapy (Visualizer) ft. Oxlade, Tiwa Savage",293 811 katselukertaa,3.21,/channel/UCyY3qjWb8vgKyUov8iJwXyg
R4B9BPBiIHo,How does therapy work? | BBC Ideas,8 110 katselukertaa,4.41,/@bbcideas
YqDQMLK-Phc,Mike Sherm - Therapy | Shot by AdamKG,1 303 144 katselukertaa,1.12,/channel/UCqeZG87wveh7iOuCryYzApg
JmrLnNYrATw,Therapy,168 014 katselukertaa,3.22,/channel/UCpHoi3I_CIXSq1iEIGpaA3g
a6liGK_VP8A,Khalid - Therapy (Official Lyric Video),1 541 212 katselukertaa,4.19,/channel/UCkntT5Je5DDopF70YUsnuEQ
TawITqZTqY4,Armin van Buuren feat. James Newman - Therapy (Official Video),10 395 469 katselukertaa,3.07,/channel/UCu5jfQcpRLm9xhmlSd5S8xw
-R4eCxKxr6Q,Therapy? - Teethgrinder,119 763 katselukertaa,3.30,/channel/UC7ZeIuKJwO4ORBeSBx60NGg
lTNmec6sOPc,All Time Low - Therapy,5 546 101 katselukertaa,3.45,/@hopelessrecords
