Video Id,Title,View Count,Length,Channel
RK-PAzu1Tmw,Tina Cousins - Pray,8 966 206 katselukertaa,4.05,/@TinaCousinsOfficial
hhREiAarjVY,Sam Smith - Pray (Official Audio),93 304 932 katselukertaa,3.44,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
NDT9pn5DhdI,LISTEN TO THIS | Powerful & Blessed Prayers To Uproot Everything That Is Evil In Your Life,7 220 584 katselukertaa,3.16.12,/@GraceForPurpose
SxIWCOKS7ss,Daily Inspirational Prayers That Will Bless and Encourage You | Keep God First!,2 975 292 katselukertaa,1.43.54,/@GraceForPurposePrayers
622kvmB9r9U,These Powerful Prayers Are For Victory and Protection! Every Evil Plan From The Enemy Will Not Work,258 071 katselukertaa,2.19.44,/@GraceForPurpose
QbsAqs3YHyg,Take That - Pray (Official Video),7 782 322 katselukertaa,4.01,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
TJjc94NMmkk,Jessie Murph - Pray (Official Video),11 699 072 katselukertaa,2.26,/channel/UCOu-8cNd_UZV0VTUPgPpGsg
8h--kFui1JA,Sam Smith - Pray ft. Logic (Official Music Video),70 114 858 katselukertaa,3.51,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
0AcAT8wh2uI,Jessie Murph - Pray (Lyrics),7 116 467 katselukertaa,2.27,/@thevibeguide
aJbsdoDHUrI,DJ BoBo - PRAY (Official Music Video),9 445 150 katselukertaa,4.23,/channel/UCPFfofjefJ7yzRLpabzgLbQ
PVZykiMB5qQ,BNXN fka Buju - PRAY (Official Video),8 134 326 katselukertaa,2.59,/channel/UCGCmhbMffOb80CIF8ACTfBA
GSGkW0DjTxs,Pray the Holy Rosary - LIVE,250 katselukertaa,42.26,/@CatholicOnlineMedia
oH9gM9_85oU,jxdn - Pray (Official Lyric Video),4 120 873 katselukertaa,2.00,/channel/UC9UrqyY1mljZF6rfyDT-ENA
o9tJW9MDs2M,Justin Bieber - Pray (Official Music Video),134 825 859 katselukertaa,3.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
btU14E3KXkk,Pray,12 553 890 katselukertaa,3.21,/channel/UCcZ0WwNxqW24R26vYI8Oftg
6jKjB0XT-oE,jxdn - Pray (Official Video),10 519 528 katselukertaa,4.02,/channel/UC9UrqyY1mljZF6rfyDT-ENA
eGqQKmvN8T0,"Prayer life Stink? A short guide on how to talk with God, not to God.",1 216 447 katselukertaa,14.03,/@imbeggar
v-Dur3uXXCQ,Kesha - Praying (Official Video),140 188 185 katselukertaa,5.00,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
4DhlX2EQlc0,Sam Smith - Pray (Live at the O2),17 693 964 katselukertaa,5.55,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
