Video Id,Title,View Count,Length,Channel
cXYx5Zg6aek,"ORLISTAT (Alli / Xenical) | Medication to Support Weight Loss | Dose, Side Effects & More",36 953 katselukertaa,4.37,/@JHPMedicalUK
dqzAwHc5_lM,What Is XENICAL? How It Helps You Lose Weight And How To Take It - With Dr Daniel Atkinson,6 812 katselukertaa,1.23,/@Treated-com
W6123tE_FgY,Xenical: effective weight loss medication or a sh*tty alternative?,9 227 katselukertaa,10.49,/@theofficialdrdan
t2urE-FRaWI,Saxenda vs. Contrave vs. Xenical: Which is Right for You?,8 158 katselukertaa,8.37,/@BrianYeungND
_DBFAe31-oA,Orlistat: 6 Common Mistakes to Avoid,56 362 katselukertaa,6.29,/@BrianYeungND
KMQRuuqPPkQ,The BEST Diets on Orlistat: Why Low-Fat May Not Be Best,11 485 katselukertaa,6.54,/@BrianYeungND
YJHy7KvoMTk,"Orlistat (Xenical, Alli) Review - Weight Loss Medication",9 664 katselukertaa,4.39,/@drkiddMD
LCKyMwow4Vw,"Orlistat (Xenical) - Uses, Dosing, Side Effects",17 191 katselukertaa,3.03,/@DrugTalk
zcQULg9B4tY,10 things to know about weight loss medication orlistat/Xenical/Alli.,1 680 katselukertaa,1.49,/@bassiclinic5791
h9OoXjmdl18,"Weightloss with Orlistat (Xenical 120mg, Alli 60mg)",275 724 katselukertaa,12.11,/@CrazyCatPaigey
KTMzZmzSruQ,Does Xenical reduce belly fat?,2 056 katselukertaa,1.11,/@TechWHYS
9AZFCmOc-ls,Weight Loss Vlog - Ep. 3 - My Experience With Xenical (Orlistat),20 800 katselukertaa,3.05,/@dyndor
Z2PEq9Sf608,Orlistat | Xenical | Alli | Weight Loss Pill | How to lose weight FAST! 2022,147 937 katselukertaa,6.44,/@soonkiethepharmacist
ddHSTvSqtmA,weight loss journey 6 months on xenical,20 183 katselukertaa,5.14,/@TheBigbakerman
T5LWzYbB2vM,Xenical,5 666 katselukertaa,2.39,/@NSCclinics
oo0QUSo3XhM,How Orlistat Pill helps in Weight Loss,8 970 katselukertaa,0.26,/@irastoWorldHealth
FQmIslVrFgA,Orlistat - 7 Common Mistakes To Avoid (2023),964 katselukertaa,7.46,/@Pharmica
c822uSmEpRk,How long does orlistat 120 mg take to work?,4 803 katselukertaa,1.35,/@ScienceWHYS
etQ24-UUvmA,"week 1 xenical, weight loss journey 4",3 736 katselukertaa,5.52,/@paigejanis8397
aK9wNTNyqnY,"Orlistat - Mechanism, side effects, precautions & uses",69 319 katselukertaa,13.32,/@egpat
