Video Id,Title,View Count,Length,Channel
DB1vyaezvjo,SWING3R - Lody (Official Video),40 894 845 katselukertaa,3.32,/@LemonRecords
oaLJw1jkQzM,Swinger | Ídolos - T1E42,20 291 746 katselukertaa,34.38,/@Teleseries_TVN
3uQ9qAxiOBs,Sex Swingers Next Door: Ohio Couple Share Open Lifestyle | Nightline | ABC News,17 355 619 katselukertaa,7.44,/@ABCNews
PfB2QbozElo,Swingers,15 022 909 katselukertaa,4.11,/@PhoenixAsh007
y4Xrja5rVog,"""Swingers"" written by Ben Taylor",10 345 771 katselukertaa,5.43,/@BenTaylor1
USom8PhOXgs,"Gregory Alan Isakov covers ""The Trapeze Swinger""",9 625 364 katselukertaa,7.59,/@KevinIhle
NSG0xEJoZA0,Swingers: Hooking Up With Strangers,5 927 382 katselukertaa,5.36,/@ABCNews
Z-7rU4Wk6zg,"""Swinger"" School Short Film",4 852 960 katselukertaa,16.32,/@rajwatifilms
yt7O8gDy0DA,Iron and Wine - The Trapeze Swinger,4 806 410 katselukertaa,9.30,/@subpop
M9BnL-3fCGg,Swingers | Tiempo final - T1E11,4 566 428 katselukertaa,57.40,/@Teleseries_TVN
1cKKVz6GEVs,The Trapeze Swinger,3 309 156 katselukertaa,9.32,/channel/UCzEOgPvZv8BZjVkfmwjtpAQ
--uCF3sLBig,Eine Nacht im Swingerclub - So ist es wirklich,3 307 434 katselukertaa,20.11,/@tomatolix
QJrIfyBkw50,Lody,2 794 111 katselukertaa,3.32,/channel/UCJ_EIn3Mfxstkz2aAZSciRA
HkkD9baA7-Y,Palm Swings - Short Film,2 713 845 katselukertaa,24.55,/@BREEessrig
b79l1Idlsiw,INTERCAMBIO DE PAREJAS,2 605 570 katselukertaa,1.30.40,/@DescargaloyvealoGratis
sWaLyq8dSvE,SWING3R - Perełka (Official Video),2 573 131 katselukertaa,2.46,/@LemonRecords
6k2jZCsnjK8,Hot Tub Drama | Swinger Wives,2 398 790 katselukertaa,7.49,/@TLCTVUK
xUYvn24ZqvI,Swinger,2 295 610 katselukertaa,3.45,/channel/UCZ0jYX9lknYOTw-MdZ9d_Ow
qYU9G7lG9z4,Visiting a Swingers Resort to Become a Better Man,2 126 110 katselukertaa,17.23,/@VICE
dzkem2tSZZo,Tena - Swinger [Official Audio] +Lyrics,1 876 246 katselukertaa,3.10,/channel/UCHxwBcGj5uwU6kw3g7DR7jg
