Video Id,Title,View Count,Length,Channel
GMH7L1_lPVs,Wiz Khalifa - The Statement [Official Video],23 154 719 katselukertaa,2.47,/@DJillWill
NCZB9QttdxM,Panthère de Cartier: A Style Statement,19 975 103 katselukertaa,0.16,/@cartier
FdhKsXJCAbk,G Herbo - Statement (Official Music Video),17 553 796 katselukertaa,2.43,/channel/UCV0pIPt5HFfulonNog3cz1A
aLs4MzntwTg,Elvish Yadav giving Statement on Kirti mehra Relationship 😨😨,13 885 490 katselukertaa,0.37,/@the_bhaiya_ji
P-FF3wqE69Y,JORDAN SANDHU : Tareefan | Mehar Vaani | Arjan Virk | Sidhus Of Southall | Latest Punjabi Songs 2023,13 173 225 katselukertaa,3.17,/@whitehillmusic
FG9DxtjeNwg,Two of abused Turpin children read statements during parents' sentencing,12 041 696 katselukertaa,8.58,/@ABCNews
LdCOswMeXFQ,Punctuation Explained (by Punctuation!) | Scratch Garden,9 999 771 katselukertaa,1.39,/@ScratchGarden
mpfxsvBPWEs,Google CEO Sundar Pichai complete opening statement (C-SPAN),9 538 655 katselukertaa,6.08,/@CSPAN
kPxuKexX0eU,NF - Statement (Audio),7 745 902 katselukertaa,3.11,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
uPMDRsH1YRU,"It's Not a Fashion Statement, It's a Deathwish",7 720 524 katselukertaa,3.31,/channel/UCCZGYab5SpD0I7Z5JqJZgww
IiIZrCcCijc,WI v. Jeffrey Dahmer (1992): Victim Impact Statements,7 315 970 katselukertaa,31.20,/@COURTTV
WeiM_vffWAw,NEFFEX - Statement 🚨[Copyright Free] No.138,6 688 383 katselukertaa,3.07,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
7-yIuzS9BsQ,DIY Statement Earring😱 #crafteraditi #youtubepartner #shorts #youtubeshorts #earrings @CrafterAditi,6 327 232 katselukertaa,1.00,/@CrafterAditi
5GI423IuS6Q,Miss Universe 2021 Harnaaz Sandhu Opening Statement,6 245 077 katselukertaa,0.37,/@bollypageants507
QcHzNGAxd8A,Millionaires read minimum wage worker’s bank statements…💰#HotSeat,6 194 365 katselukertaa,0.46,/@jubilee
qv9sH5ptgRA,The 7 DUMBEST Trump Statements,6 152 581 katselukertaa,6.38,/@TheYoungTurks
1ASDMynXfo8,💖 Beautiful Statement Braided Fabric Bracelet | 1 Strand Plait Fabric Rope Bracelet | Bangle | Cuff,6 085 917 katselukertaa,8.18,/@RedBlossomDesigns
9YLsMXyo3Uc,Was wirklich bei Rammstein Afterpartys passiert,6 021 285 katselukertaa,35.28,/@KaylaShyx
FphdSEXvZWs,Rita Isbell's 1994 Statement in Netflix's Dahmer - Monster.,4 885 205 katselukertaa,0.30,/@DidYouCatchThisTV
Wsc_qmnmKLw,Statement! Marine 50' Catamaran,4 538 610 katselukertaa,5.16,/@FLpowerboatClub
