Video Id,Title,View Count,Length,Channel
rxOS6mnjR3Y,"Los Angeles Sparks vs. New York Liberty - FULL GAME HIGHLIGHTS - September 7, 2023",39 522 katselukertaa,9.15,/@WNBA
etpKCiMNsX8,"New York Liberty vs. Washington Mystics | FULL GAME HIGHLIGHTS | September 10, 2023",34 549 katselukertaa,9.11,/@WNBA
yONKlPUfNjQ,TOP 10 Times The WNBA Got EMBARRASSED,454 710 katselukertaa,11.22,/@HoopReports
lbN1gdc7rIs,Washington Mystics vs Atlanta Dream - FULL GAME HIGHLIGHTS | WNBA 2023,2 856 katselukertaa,10.53,/@BballEnthusiast
DquTVwX4njo,Sabrina Ionescu breaks ALL-TIME 3-Point Contest record for WNBA & NBA 🤯 | WNBA on ESPN,687 700 katselukertaa,5.25,/@espn
9_KeFKnhGqU,Don't Sleep On the WNBA!,7 657 263 katselukertaa,16.06,/@JiDion
i_R3egGxyWA,"Las Vegas Aces vs. New York Liberty | FULL GAME HIGHLIGHTS | August 28, 2023",60 542 katselukertaa,9.14,/@WNBA
0iPvrWhcICs,"New York Liberty vs. Chicago Sky | FULL GAME HIGHLIGHTS | September 3, 2023",32 366 katselukertaa,8.50,/@WNBA
LuERwBXBLIE,"New York Liberty vs. Dallas Wings | FULL GAME HIGHLIGHTS | September 5, 2023",34 023 katselukertaa,9.30,/@WNBA
J52ig0CWQUE,A'ja Wilson Ties WNBA Scoring Record w/ 53 Points,27 060 katselukertaa,5.22,/@BleacherReport
CfPsyMkLAdQ,"Sabrina Ionescu MAKES HISTORY With 37 PTS In Final Rnd Of Starry 3-PT Contest | July 14, 2023",182 587 katselukertaa,1.38,/@WNBA
_AlEAM-eu_w,"Seattle Storm vs. Atlanta Dream | FULL GAME HIGHLIGHTS | September 6, 2023",14 424 katselukertaa,9.35,/@WNBA
1geVs51XH_4,"Seattle Storm vs. Las Vegas Aces | FULL GAME HIGHLIGHTS | September 2, 2023",21 054 katselukertaa,8.57,/@WNBA
QBs_-xMNyUY,"Phoenix Mercury vs. Las Vegas Aces | FULL GAME HIGHLIGHTS | September 10, 2023",22 567 katselukertaa,9.26,/@WNBA
NjSO7aTh8wE,Best of WNBA: Week 13,1 432 katselukertaa,1.27,/@WNBA
cqyyGHuJEUY,"Indiana Fever vs. Dallas Wings | FULL GAME HIGHLIGHTS | September 3, 2023",11 265 katselukertaa,9.00,/@WNBA
ArEDnbuXka8,"Las Vegas Aces vs. Atlanta Dream | FULL GAME HIGHLIGHTS | August 22, 2023",34 596 katselukertaa,8.53,/@WNBA
_CUkbOtguao,"Dallas Wings vs. Minnesota Lynx | FULL GAME HIGHLIGHTS | August 22, 2023",15 289 katselukertaa,9.14,/@WNBA
zZGC0asr92Q,WNBA Players Have Officially LOST THEIR MINDS,570 183 katselukertaa,10.20,/@uncuthoops
