Video Id,Title,View Count,Length,Channel
KsvO9bQACRU,واء واء شو بيبكي - قناة كيوي - kiwi tv,144 058 853 katselukertaa,2.13,/@KiwiTv
RziOYua_00g,أغنية قصة ماجد الكذاب | قناة كيوي - kiwi tv,124 660 230 katselukertaa,2.12,/@KiwiTv
9wg3v-01yKQ,Harry Styles - Kiwi,92 435 655 katselukertaa,3.03,/channel/UCZFWPqqPkFlNwIxcpsLOwew
T1EJ8M4QhDI,Fruit Colors Song 3,66 996 497 katselukertaa,1.38,/@EnglishTreeTV
ogFNtCd4dVs,HOW TO PEEL KIWI LIKE A PRO? #asmr #asmrvideo #asmrfood #asmrsounds #foodporn #fruit #kiwi,49 336 566 katselukertaa,0.15,/@foodiechina888
sdUUx5FdySs,Kiwi!,46 459 614 katselukertaa,3.10,/@Madyeti47
2s9ZihCYXfI,Eating Kiwi Skin | ASMR,42 672 221 katselukertaa,0.35,/@RamenKingIvan
Y2rdmKtVss0,Zuchu -  Kwikwi (Dance Video),38 730 589 katselukertaa,3.16,/channel/UCOn8zDM533kqzhIA8c3NFbQ
GsSFC-o5ttw,Cute Life Doodles | Two kiwis on depilation 🤪 #shorts #doodles #kiwi #animations #doodlesart,35 416 259 katselukertaa,0.10,/@cutelifedoodles
_NTVyQ7RadI,It’s time for some kiwi jello! #thatlittlepuff #catsofyoutube,33 403 485 katselukertaa,0.25,/@ThatLittlePuff
HUngLgGRJpo,Nuggets,25 923 791 katselukertaa,5.06,/@filmbilder
g6KthwCxjM4,Fruit Surgery with Mr. Kiwi! Original Mr. Kiwi Episodes! Discount Dentist | TikTok | Fleeting Films,25 427 156 katselukertaa,6.08,/@FleetingFilms
IjRylIp1iZI,How to peel a golden kiwi like a pro? #asmr #asmrvideo #asmrfood #asmrsounds #fruit #kiwi #surgery,24 919 944 katselukertaa,0.15,/@foodiechina888
8Nq3wA2Z60M,Mrs Kiwi has Emergency C-Section! #satisfying #DiscountDentist #FruitSurgery #slimevideos #Shorts,21 466 681 katselukertaa,1.00,/@FleetingFilms
3Eu0oWpiI78,Rauw Alejandro — Strawberry Kiwi (Official Audio),21 038 500 katselukertaa,3.33,/channel/UC_Av98lDjf5KvFib5elhpYg
5tBsgWThDa8,Kiwi,17 664 353 katselukertaa,2.57,/channel/UCZFWPqqPkFlNwIxcpsLOwew
REZLswBM6NA,[DDR] Kiwi's Rebellion - @ho_salt,17 645 951 katselukertaa,0.14,/@CowEye
wazqqHow7LA,Rauw Alejandro – Strawberry Kiwi (Live Performance) | Artist on the Rise,17 495 536 katselukertaa,1.48,/channel/UC_Av98lDjf5KvFib5elhpYg
WlCxQrvQx78,Kiwi the Parrot is a Chatterbox || ViralHog,16 250 503 katselukertaa,0.37,/@viralhog
mUcwG3dK3BQ,Unique way of Peeling Kiwi,16 377 727 katselukertaa,0.20,/@WilmasKitchen
