Video Id,Title,View Count,Length,Channel
E8XGZuR44NM,"Dad’s owning their kids in sports is hilarious 😂 (via Dan Chapla, @bryanalbrandt, @brandonclark700)",133 966 273 katselukertaa,0.33,/@OmarESPN
_hMQe2U4c6w,The Chainsmokers - You Owe Me (Official Video),60 772 149 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
gmIwxqdwgrI,What Owning a Ramen Restaurant in Japan is Like,19 327 105 katselukertaa,10.58,/@LifeWhereImFrom
7Oxz060iedY,ERIC THOMAS | YOU OWE YOU | Motivational Speaker,10 761 949 katselukertaa,7.41,/@etthehiphoppreacher
54_3qJRD9fU,Pros and cons of owning a fox,10 275 219 katselukertaa,1.00,/@Kamygrant
HaK2P19sWHU,Dwight's Owed Favor  - The Office US,6 014 783 katselukertaa,4.30,/@TheOffice
1sdC4SCBsQY,IF YOU WERE HONEST WITH THE FRIENDS THAT OWE YOU | #Shorts,5 438 502 katselukertaa,0.54,/channel/UCOAh7LxxMFBFLeRrKGKhScA
v0uvT4ureGQ,Sachin owning Olonga 🤯,4 025 733 katselukertaa,0.31,/@six7o
hWFbQX0c7vc,William Montgomery Owe's Theo Von some $$ Part 2 | Kill Tony,3 941 498 katselukertaa,0.43,/@ac3clus1ve
YDehiCsDar8,WHEN YOU OWE AN AFRICAN PARENT MONEY,3 806 826 katselukertaa,12.48,/@SamSpedy
wNsqjibfaZI,Lil Baby Confronts YK Osiris for Owing Him $5000 😂,3 723 703 katselukertaa,0.44,/@DrippedShorts
o9LlBVAOgbY,Reality of owning cats 😖,3 042 037 katselukertaa,0.37,/@ChipTheManx
UEX0MWW8Z34,AFRICAN HOME: OWNING PETS,2 787 235 katselukertaa,16.32,/@SamSpedy
lUPquDaRhQA,Does Someone Owe You Money?                                       @LawByMike #lawyered #money #law,2 568 261 katselukertaa,0.31,/@LawByMike
F21wt_BvyXM,When you owe someone money,2 489 768 katselukertaa,2.36,/@hueyhaha4918
Nqgr-6Lte1E,"""The Coupon Kid"" Is Being Owed Money By The Supermarket! | Extreme Couponing",2 414 812 katselukertaa,9.57,/@TLCTVUK
_bos1qLxfGs,When someone owe you money,2 102 821 katselukertaa,2.32,/@hueyhaha4918
Z8qxBMRP20w,YOU OWE YOU - Best Motivational Speech Video (Featuring Eric Thomas),1 634 170 katselukertaa,12.00,/@motiversity
aZ82AvAa_tw,"Diddy On Owing Artists Money, Mase's Debt, Alternatives To Marriage, Yung Miami + More",1 475 137 katselukertaa,59.55,/@BreakfastClubPower1051FM
L-CkOWV_DOI,Child support when back pay is owed,1 007 801 katselukertaa,10.20,/@JudgeVondaB
