Video Id,Title,View Count,Length,Channel
95mL3us0HSQ,A Critique of Star Wars: The Force Awakens - Introduction,5 288 146 katselukertaa,2.42.17,/@MauLerYT
XB9fBUgqsFo,Jay Dunham - Critique,64 248 katselukertaa,4.12,/@DEEPOBELISK
vw7pcCj0ORk,A Critique of Star Wars: The Last Jedi - Part 1,3 885 275 katselukertaa,1.22.32,/@MauLerYT
BqfCeH3nEz0,Death Stranding | The Ultimate Critique - Luke Stephens,529 173 katselukertaa,2.08.55,/@LukeStephensTV
9neybpOvjaQ,How to Critique  | The Art Assignment | PBS Digital Studios,380 219 katselukertaa,6.28,/@theartassignment
eQsPu2tAy6w,CRITIQUE: Mass Effect: Andromeda - A Terrible Game,2 093 506 katselukertaa,2.23.50,/@ChrisDavis_Games
RlEi-u-Rps8,The Critique of Pure Reason by Immanuel Kant (FULL Audiobook) - part (1 of 3),135 282 katselukertaa,10.17.32,/@Audio-Books
XXmwyyKcBLk,A Critique of Realism,1 035 918 katselukertaa,1.30.29,/@Kraut_the_Parrot
j_MXSE3wUT4,Jordan Peterson's Critique of the Communist Manifesto,2 246 284 katselukertaa,29.41,/@JordanBPeterson
zw2qfMg86-E,A Narrative Critique of The Elder Scrolls V: Skyrim,56 457 katselukertaa,2.43.26,/@DukeofWhales
qrX9xAxNl40,Mythic Mischief Vol. II - Kickstarter Critique Review,283 katselukertaa,27.15,/@BowersGameCorner
NtrAx-rVgco,The Witcher Critique - The Beginning of a Monster,4 564 184 katselukertaa,4.18.25,/@JosephAndersonChannel
Zb3F5WE6KBI,A Critique of Star Wars: The Force Awakens - Part 3,8 121 918 katselukertaa,3.44.08,/@MauLerYT
D1tO5CyqNGM,The Hogwarts Legacy Critique,439 610 katselukertaa,3.56.53,/@LukeStephensTV
UScsme8didI,Dark Souls 2 Critique,2 015 840 katselukertaa,49.18,/@Matthewmatosis
_gRC4L6lNoc,A Critique of Star Wars: The Last Jedi - Part 2,3 651 816 katselukertaa,1.48.08,/@MauLerYT
DmMIkw-dcgM,How NOT To Critique Movies,1 298 613 katselukertaa,11.51,/@TheCriticalDrinker
ujooHQVKMKI,A Critique of Star Wars: The Force Awakens - Part 4,1 460 342 katselukertaa,2.30.31,/@MauLerYT
2wLHbKPRgUM,Dark Souls 3 Critique,2 034 050 katselukertaa,1.01.25,/@JosephAndersonChannel
uFtFjH8NyQQ,A Critique of Star Wars: The Force Awakens - Part 2,3 076 997 katselukertaa,2.19.15,/@MauLerYT
