Video Id,Title,View Count,Length,Channel
yI2B5k_n2hk,Cord to Cordless 18V BL Rotary Hammer Drill Conversion | Makita HR2451,337 002 katselukertaa,28.29,/@gear_show
dURmHsnh1IE,Dyno Test: Who Makes the #1 Cordless Drill?,241 833 katselukertaa,15.51,/@TorqueTestChannel
IzBc6HjSmZM,Cord to Cordless 18V Brushless Angle Grinder Conversion,1 418 777 katselukertaa,23.02,/@gear_show
hLu2OSOscYI,Restoration of Cordless Drill  makita DF458D,1 024 370 katselukertaa,22.10,/@repairrestoration4232
C7t0tMVLzIE,Harbor Freight Band Saw Review - Hercules 20V Cordless Deep Cut - Will It Cut RR Track?,2 079 katselukertaa,11.57,/@MakingStuff
px7Ob3nw2u4,Best Cordless Vacuum 2023! Who Is The NEW #1?,283 085 katselukertaa,8.18,/@validconsumer
RTkUNwBo9Ao,"Best Cordless Vacuum? $99 HART vs $250 Ryobi, $300 LG, $349 SHARK, $439 Tineco, $750 Dyson",1 606 972 katselukertaa,21.33,/@ProjectFarm
OZ-G-bD8zvE,Is The Cordless Drill Becoming Obsolete?,2 541 557 katselukertaa,10.13,/@LRN2DIY
2jy48AWgA-w,Best Cordless Stick Vacuum 2023 - We Objectively Test 41 Models,83 877 katselukertaa,15.37,/@ModernCastle
YStWRMc4Lkw,Dyson Vs Shark Cordless Vacuum Cleaner Review,Ei katselukertoja,5.02,/@Vazquez-ji4sy
RPabkS_OEDw,Cordless to corded drill conversion without torque loss,282 727 katselukertaa,17.29,/@WoodshopJunkies
hHhf223jGIE,Cordless Tesla (I Drive 1800 miles without charging),3 081 415 katselukertaa,15.39,/@WarpedPerception
MX-ZZIgLY8o,"Let's Settle This! Are Cordless Power Tools REALLY Better? Torque, Cutting Speed, Noise, Vibration",927 579 katselukertaa,14.33,/@ProjectFarm
E9XQdvf3nCw,"What Are The Differences Between The Cordless Magic Clip, Cordless Legend, and Cordless Senior???",111 894 katselukertaa,1.26,/@Wahlpro
zIHDrFoJ4b4,Best Cordless Leaf Blowers 2023 [don’t buy one before watching this],38 379 katselukertaa,10.12,/@validconsumer
yhOoigOuBXE,DCF961 20V MAX* XR® Brushless Cordless 1/2 In High Torque Impact Wrench with Hog Ring Anvil,1 086 katselukertaa,3.49,/@dewalttv
qyg8h8_pcyg,The MOST POWERFUL Cordless Drill?? #shorts,68 918 271 katselukertaa,0.26,/@RRBuildings
Hxx-fb8FsP4,$300 Ryobi Cordless Stick Vac vs $750 Dyson V15 Detect,503 732 katselukertaa,12.49,/@AuthenTech
vuD4zlgoTQo,8 Ways the RODE Wireless PRO is Better than the DJI MIC,17 644 katselukertaa,9.43,/@JevenDovey
