Video Id,Title,View Count,Length,Channel
w4TdvOYuefg,"Ship Launch | 10 Awesome Waves, FAILS and CLOSE CALLS",168 875 531 katselukertaa,11.53,/@HD1080ide
21X5lGlDOfg,NASA Live: Official Stream of NASA TV,,,/@NASA
dyccZM4xHBA,Ship launching to ocean..!!,93 312 218 katselukertaa,0.15,/@jmjtheboss
9YxMiFYo9nI,Chandrayaan 3 Launch 14 July 2023,84 313 257 katselukertaa,0.39,/@FlyingBeast320
5KygwcZ545U,Shuttle Atlantis STS-132 - Amazing Shuttle Launch Experience,72 921 611 katselukertaa,21.59,/@JonathanMickelson
rn_8IGyuwzQ,SpinLaunch - Giant Slingshot for Launching Satellites Into Space Awarded NASA Tests #shorts #space,55 181 257 katselukertaa,0.25,/@Space_Shorts
venrE8gdz30,Model Rocket Battle 3 | Dude Perfect,36 587 261 katselukertaa,10.38,/@dudeperfect
OnoNITE-CLc,Space Shuttle Launch Audio - play LOUD (no music) HD 1080p,33 268 972 katselukertaa,3.53,/@indiegun
wbSwFU6tY1c,Falcon Heavy Test Flight,32 539 957 katselukertaa,34.19,/@SpaceX
hfFi2wtxtuU,SpaceX Launches Confidential Satellite NROL87 Mission On First Falcon 9 Launch #shorts #space #nasa,30 317 956 katselukertaa,1.00,/@Space_Shorts
q2ueCg9bvvQ,"Launch of LVM3-M4/CHANDRAYAAN-3 Mission from Satish Dhawan Space Centre (SDSC) SHAR, Sriharikota",27 734 489 katselukertaa,1.14.35,/@isroofficial5866
jG8Feqn6Z0E,Israel Unrest: Hamas launches rocket attack on Tel Aviv,26 445 824 katselukertaa,3.20,/@SkyNews
RCZpKoA-p1Q,Dad launches daughter with home made bungee! 😱,26 026 393 katselukertaa,0.59,/@justinflom
WFyKgmnCF-8,How To Make a Matchbox Rocket Launching Kit,25 603 045 katselukertaa,6.07,/@TheKingofRandom
yL2UTx--slQ,Watch: Historic launch of third moon mission ‘Chandrayaan-3’ from Sriharikota,20 263 874 katselukertaa,0.56,/@ANINewsIndia
bDoh8zQDT38,GoPro Awards: On a Rocket Launch to Space,19 310 444 katselukertaa,3.22,/@GoPro
YX740Ogc8a0,Rocket ship launch - construction game cartoon for children about space,17 944 176 katselukertaa,20.41,/@mizyakadizyakaeng
sX1Y2JMK6g8,SpaceX Falcon Heavy- Elon Musk's Engineering Masterpiece,17 794 048 katselukertaa,4.27,/@SpaceflightTV
D2Ib1vtW7Qo,SpaceX Falcon 9 GPS III-5 launch and landing,17 649 308 katselukertaa,1.00,/@RocketLaunchShorts
2WoDQBhJCVQ,The Greatest Shot In Television,16 097 052 katselukertaa,1.12,/@mooneyesplays7
