Video Id,Title,View Count,Length,Channel
hLrFyjGZ9NU,Inside Hong Kong’s cage homes,23 113 824 katselukertaa,9.54,/@Vox
08wlrlPjWeE,We Built Houses for Homeless Families,15 023 686 katselukertaa,3.33,/@BeastPhilanthropy
7wzwNwtmU1E,Mike Ross Threatens The Housing Authority By Impersonating Harvey Specter #Shorts,11 316 062 katselukertaa,0.52,/@Holdy_Shorts
SVup8EaX3Ww,Hard Work to Build Underground House with Private Underground Living King Room and Swimming Pool,8 703 768 katselukertaa,24.20,/@wildernesstvshow
mZT1yIOWcqk,Stopped Rabbet (Housing) Joint with Simple Tools,8 449 109 katselukertaa,1.00,/@boreoff
BNO6DjteidM,Rebuilding Homes for Tornado Survivors,8 381 412 katselukertaa,5.33,/@BeastPhilanthropy
_-0J49_9lwc,Housing Discrimination: Last Week Tonight with John Oliver (HBO),7 257 437 katselukertaa,32.08,/@LastWeekTonight
6t1qpy-Fesc,The shell housing market is rough 🐚 | Animation Meme | Funny Cartoon #shorts #animation #funny,5 245 232 katselukertaa,0.37,/@hollerstudios
_mO51Ou5zSQ,The housing market is crazy rn 🐚 | Animation Meme | Funny Cartoon #shorts #animation #funny,4 075 934 katselukertaa,0.19,/@hollerstudios
KgTxzCe490Q,Renters In America Are Running Out Of Options,4 013 500 katselukertaa,24.58,/@VICENews
Ef7hQ35bfIU,Why shipping container homes are overrated,3 837 430 katselukertaa,10.36,/@Vox
gf-B02K89fU,Living in 15 sq ft: Inside Hong Kong’s coffin homes,3 644 440 katselukertaa,6.47,/@SouthChinaMorningPost
C_6yIVggp8c,Canada New Housing Rule,3 365 724 katselukertaa,0.18,/@omaragamyy
_ZB1Cu6Ays8,"$4,000 apartments sitting VACANT (No one can afford them)",3 249 979 katselukertaa,1.00,/@ReventureConsulting
cKJhdhly03Y,The SCARY TRUTH About the Housing Market...,2 909 441 katselukertaa,0.30,/@TroyKearns
3dBaEo4QplQ,How Singapore Solved Housing,2 527 656 katselukertaa,13.48,/@PolyMatter
A477WY0jz50,Housing.com- Home Seller Ad ft Manoj Bajpayee,2 290 720 katselukertaa,0.31,/@Housing-com
1ngms6iRa14,Why California Has So Many Problems,2 210 176 katselukertaa,25.15,/@Wendoverproductions
ymDYZ57bWq0,It's ILLEGAL to build more housing,2 034 325 katselukertaa,0.58,/@ReasonTV
0Flsg_mzG-M,How the US made affordable homes illegal,1 799 713 katselukertaa,9.42,/@Vox
